cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.772171,21.654161,91.155998,75.366165,20.87067
2,0,2.6018934,21.615995,82.680634,68.564751,32.636932
0,0,2.5029461,16.950447,79.226036,68.044167,25.11582
1,1,4.0931735,19.122747,60.950741,65.533897,24.88345
1,0,3.5205116,19.734489,89.345558,74.702332,21.803894
1,1,4.2649779,20.209038,83.339417,63.764725,25.898006
1,1,3.272074,18.520449,87.915504,75.522011,21.651354
1,1,3.741487,17.539942,84.991364,74.385986,28.203978
1,1,3.2591796,21.793133,98.448242,75.612946,24.586271
1,1,3.7356606,22.802387,83.411697,86.617111,25.206728
0,1,2.8072102,20.13023,81.216759,70.242943,24.810642
1,0,3.8123968,16.577404,100.6927,74.312096,27.65263
1,0,3.2715163,11.684852,60.518391,55.241039,23.44558
0,0,2.2012956,16.923557,85.156853,63.572216,14.75991
2,0,2.7973161,13.83758,69.457855,65.767647,23.621943
1,0,3.2964067,18.678391,73.725975,62.447079,32.682663
1,1,3.4001594,22.338327,100.56594,63.989582,30.169207
1,1,3.1478064,19.279966,83.66188,67.107971,17.813103
1,0,4.0012321,22.222818,90.760139,81.183418,24.152277
1,1,4.2498293,21.264526,104.65733,79.776581,20.001532
1,0,4.0231318,21.129917,80.567352,63.200836,26.490799
1,1,2.9830766,18.527859,69.435379,74.979599,24.64789
1,1,2.9700136,14.737096,75.947319,37.118412,12.969123
1,0,3.7125793,19.269239,86.308952,77.285965,22.782452
1,0,4.0643826,17.791157,62.356327,82.787697,27.533689
2,1,4.273932,21.121456,89.116531,82.934807,29.784529
2,1,3.8001521,17.374529,95.04451,55.220116,21.798584
1,1,3.2600009,18.10759,81.477219,75.113174,35.325367
1,1,3.2969127,20.452469,91.305756,76.228912,29.781923
1,1,2.3851638,14.031503,72.778923,54.631554,20.947439
1,1,3.9842417,19.707764,82.215118,80.287521,28.210649
1,0,3.1708233,17.715517,82.295273,64.536179,21.400604
1,1,2.9825521,20.067421,90.596588,75.361923,16.898726
2,1,3.1991343,17.196194,73.470764,69.922508,26.15741
1,1,3.0250592,17.996401,95.245262,66.21714,18.326509
1,0,3.512604,19.355957,79.016716,77.983116,24.240236
1,0,3.6605394,21.86101,81.551064,83.723686,20.799841
2,1,3.1718786,12.71091,62.892624,60.988567,27.950666
1,1,3.4661129,14.720876,70.392288,63.410606,19.110939
1,1,3.5162964,19.279388,86.413193,54.225807,31.175158
0,0,3.7008595,16.753016,83.991714,79.190948,19.199497
1,1,3.5537336,18.263214,87.441116,68.390739,13.928239
1,0,3.1817696,21.655533,84.950188,86.826431,32.417896
2,1,3.373055,19.241503,102.20071,60.666359,13.265637
0,1,3.007745,17.863829,67.05378,81.750687,23.157042
1,0,3.5532815,17.100042,83.424889,68.44342,26.517338
1,1,3.2436993,16.955816,82.581696,68.92701,25.771421
1,0,3.7020829,20.535465,80.825432,62.255764,24.57843
1,0,3.0278821,19.68482,84.755692,57.701706,19.900675
1,0,3.0594571,16.750689,93.10508,69.565674,33.690273
1,0,3.679914,21.740234,90.526787,69.040947,23.115074
1,1,3.7209001,16.384523,87.88385,66.12146,22.112293
1,0,3.6252534,17.299353,74.743454,79.736061,24.670525
1,1,3.0377553,18.276278,71.773537,60.182346,16.787373
2,0,3.0964649,15.164673,73.092194,56.663261,20.056572
2,1,3.43839,22.131693,94.720703,61.082191,24.67622
0,1,2.4772511,15.618586,75.504738,58.718292,23.647158
0,1,2.6015763,16.345385,65.899918,55.048664,14.830359
1,0,3.2864809,21.852993,85.516914,58.94228,27.096203
2,1,2.8083286,17.674221,81.535088,61.260277,16.732307
1,0,4.1388454,23.01432,92.141861,76.626694,27.277317
1,0,3.4816937,22.601702,101.754,81.342941,23.048216
2,0,3.1246393,14.770429,61.385132,61.612217,19.709425
1,0,3.5870528,18.093117,79.529755,72.338219,22.473509
1,1,3.5085528,20.438885,92.301994,60.358727,17.187904
1,1,3.203903,17.042469,48.454746,71.810501,25.614929
1,1,3.0741396,17.194403,94.152084,56.451328,12.380424
