cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8762219,21.683372,91.97731,74.743706,29.64147
1,1,3.2703464,20.745047,79.852783,69.335136,21.79497
1,1,3.7908225,22.824129,92.23819,70.225174,25.021175
1,0,3.9634254,21.306597,84.75222,65.123413,17.597593
1,1,2.9714882,21.666359,81.054756,72.63385,25.494165
1,0,2.6797829,18.179482,63.351974,48.188488,29.68911
1,0,3.7272964,19.857502,64.911491,74.356842,27.998209
0,1,2.5856042,18.054274,78.258163,76.506172,11.850457
1,0,3.5310509,16.173689,93.532822,61.944218,20.698896
1,0,3.8848631,20.570234,86.886337,75.429039,21.120831
0,1,3.2383862,18.297945,72.184441,66.875443,26.500904
0,1,2.9905612,18.768394,66.413857,73.933014,20.345171
2,1,3.5523944,18.173203,64.323212,71.75692,22.729156
1,1,3.2888448,19.211748,55.257202,70.630318,19.025185
0,1,2.9171011,18.203222,66.936928,87.712067,25.465517
1,1,3.1074018,20.926813,81.822823,73.284622,25.249599
2,1,3.698314,20.609219,90.468376,77.653397,20.008671
1,0,3.6390471,18.770777,83.238129,58.271286,22.653143
1,1,3.2400346,16.888084,73.11795,54.206608,11.945808
0,1,2.9078784,20.826324,96.521507,59.711586,23.922112
1,0,4.3507543,18.761919,90.611641,55.361366,29.413807
1,1,3.9554036,20.491627,53.824177,69.104279,18.373777
1,0,3.5489886,22.903917,94.577248,73.732231,26.453018
1,0,3.5847507,20.889524,75.091515,71.334984,17.619385
1,1,2.7661641,22.302622,93.377785,79.503525,23.56719
1,0,3.4598918,19.03352,84.326187,57.006138,22.658758
1,0,3.6208878,21.024067,88.746521,76.476616,24.7062
0,1,3.1626189,16.633194,86.557236,59.936417,20.935431
1,0,3.599467,20.707701,78.565727,71.566078,33.096676
0,1,2.2601037,14.582488,84.323174,62.390652,18.668896
1,0,3.1550996,19.547394,63.789642,76.905754,27.39229
1,1,2.9794958,18.416674,102.60945,63.111721,21.362532
1,0,3.8080368,21.224112,79.642998,77.427521,28.362713
1,1,3.3641665,19.219294,75.872459,71.606255,17.084019
1,0,2.973357,18.510704,68.499443,68.490417,24.20458
1,0,3.0493302,20.254065,91.967476,59.683159,21.884907
1,0,4.1226974,23.688002,85.353882,64.367928,25.817598
1,1,4.4467378,17.000469,73.80217,68.708427,17.0501
1,1,3.6190853,16.167686,89.139496,66.810555,18.835598
1,1,3.375447,25.006428,90.560692,64.241966,30.698656
2,0,2.9463034,15.87734,68.903442,46.603168,20.430698
0,1,2.901926,17.130793,72.927254,58.399235,23.290249
0,0,1.9826795,16.749186,70.913246,59.585621,13.165622
1,0,3.406616,20.421227,75.962051,74.601349,29.410778
1,0,3.650178,14.962824,104.41029,63.593121,29.379223
1,0,3.8637295,22.150021,61.773727,67.790344,18.320175
1,0,3.3635261,16.578028,82.246895,69.803238,25.151487
1,0,3.7680335,20.587917,88.511436,64.596832,16.717804
1,0,3.7953317,18.37315,84.613205,63.708897,21.382872
1,0,2.9151993,19.173372,84.231949,69.410301,27.118935
1,0,3.6163285,20.416859,79.709999,74.028244,16.142618
1,0,3.518822,16.271229,73.237885,70.91938,28.377903
1,0,3.1592133,17.756708,72.177528,63.903484,23.307293
1,0,2.2024271,18.76631,92.010239,56.638878,25.460352
0,0,2.9827664,18.928705,81.878563,63.917885,23.13023
1,0,3.858619,19.203695,69.174667,59.94495,21.851677
0,1,3.2456243,20.505749,65.049614,75.644859,20.894705
1,1,2.8149199,17.823874,80.941757,71.345856,28.478443
1,0,4.3682537,19.724342,78.445091,64.994194,13.914975
0,1,3.3314564,19.140022,87.62677,73.269836,19.020117
2,1,3.1444948,19.933006,71.165726,85.098679,24.323097
0,1,3.0301254,17.872667,85.358887,64.346024,20.208933
1,0,3.7239544,17.285255,90.092155,75.518318,20.900457
1,1,3.250006,19.314672,88.693748,78.980522,21.002735
0,0,3.1685307,20.184069,64.001343,78.871819,19.518332
0,0,3.1555254,17.395548,95.436119,66.538773,19.199827
1,0,3.4423628,17.264292,82.860062,80.064453,24.475424
