cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8926737,16.927458,77.601738,74.616119,20.315548
1,1,3.4447527,17.353563,70.069595,64.873077,27.527508
1,0,3.0729408,21.114052,106.36031,80.662041,29.951004
2,1,3.1092551,14.923488,67.457253,77.488731,29.351568
1,1,3.794838,16.732973,74.447403,68.54113,23.876665
1,0,3.3510268,20.980921,98.697983,73.059441,23.665012
1,1,2.7449851,14.674084,76.686157,72.125008,25.502396
0,0,2.2302783,19.334784,79.424347,66.551773,21.130526
1,1,2.7949429,16.59737,82.254074,77.278816,24.188526
0,0,2.8618562,17.022434,68.084496,49.751873,25.356297
1,1,3.295857,20.783779,72.77636,53.531944,17.301283
1,0,3.433244,17.628763,88.681641,78.659264,18.853914
1,1,3.3323157,18.661711,76.3246,64.986656,21.486517
1,0,3.5284283,21.104811,84.841354,63.099792,29.781855
1,0,3.4659834,23.815237,95.832481,70.878227,21.34071
1,1,4.5264335,19.186403,84.54023,63.134048,19.135176
1,1,3.1710129,17.128983,65.992065,42.395325,11.330014
1,0,2.8883834,17.26247,73.587479,63.707161,20.934292
1,1,2.6850619,15.799262,71.929245,48.90675,14.510948
1,1,3.4951878,13.769511,95.970482,73.086945,24.942854
1,1,3.2674291,21.298504,91.728912,70.404877,22.215158
1,1,3.3400905,16.721685,74.711739,63.618168,20.120329
2,1,3.2710783,18.068819,63.638519,71.100952,24.007841
1,0,3.5782633,21.335524,89.636276,66.082726,20.075905
1,0,2.9378479,15.865229,81.681625,57.961426,23.887894
2,1,2.7859046,19.483894,68.850449,69.997688,16.781342
1,0,3.7489069,20.248503,92.709,77.80822,25.137774
1,0,3.5883381,20.220133,79.409119,65.473007,23.67078
1,1,4.020587,19.272089,73.168289,80.622307,22.626736
1,0,3.1570902,20.371944,77.992844,66.209,15.277552
1,0,3.7351394,16.151173,81.541794,59.656052,25.158663
2,1,3.7457061,18.135685,70.622009,75.087128,21.282837
1,1,3.2345512,22.646618,83.416252,76.513344,21.520006
1,1,3.45346,18.163298,99.473419,70.943336,27.861906
1,0,3.4117343,18.735052,93.146332,66.219063,24.631609
1,1,3.3073153,18.798811,66.463638,65.502846,21.144575
1,0,3.1666584,16.144575,75.007278,81.272995,18.557615
2,1,3.6403458,21.018976,73.673195,67.067406,27.879789
1,1,4.0317388,22.002247,93.213531,81.074402,29.968603
1,0,3.2987311,18.887844,95.282532,54.573299,27.043488
1,1,3.0235763,16.333843,75.820923,69.930397,19.659515
2,0,3.3685558,17.888493,69.143875,64.174255,24.773989
1,1,3.4336689,22.882952,95.344559,91.324554,20.786669
0,1,2.4870284,20.524178,81.40329,71.315849,24.141651
1,1,2.6764612,18.038528,87.165215,72.435341,22.68972
1,1,3.4151831,19.931583,73.540565,75.77018,13.715906
0,1,2.9576473,16.051435,81.817558,68.641884,21.937061
1,0,3.5166667,15.577111,70.110107,76.745201,26.969929
0,0,3.1063502,19.940651,96.804535,56.293118,16.799368
1,1,4.0720944,21.981224,87.154724,71.677155,25.962202
1,0,3.5781114,21.843456,99.149818,62.73946,28.4128
1,0,3.5417762,21.178682,90.201805,66.464783,27.723536
1,1,4.0596099,19.688091,96.442085,54.287357,22.978706
1,0,3.8072243,18.8785,78.762894,83.837234,23.694569
1,1,2.9267986,19.004486,68.385498,70.753159,25.002377
0,1,2.8692045,17.168678,71.29496,58.418228,16.385279
1,0,3.4770575,18.299543,86.948761,87.033432,23.090588
1,0,3.2950518,21.269493,90.481323,68.86544,26.175056
1,0,3.9659343,18.460274,67.57946,59.315067,23.699894
1,0,3.805258,17.22086,75.232735,68.536575,22.878363
1,1,3.4988561,17.48333,66.524948,76.555359,21.252687
2,1,2.9138169,20.209841,74.961166,65.149704,21.417255
2,0,3.832463,17.381849,64.962639,68.204315,23.388521
1,0,3.5770175,19.054998,95.161743,60.880058,23.720507
1,1,2.7051055,17.017281,81.091743,71.883072,21.335318
2,1,3.4946613,22.392553,83.958199,67.263023,16.525579
1,0,3.3235037,17.663116,91.767784,58.303097,21.321648
