cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.4065919,19.221708,92.02861,77.188553,22.605766
1,1,2.8298206,18.704491,80.773315,65.696747,25.408794
1,0,3.5654409,15.271355,54.065983,60.273594,13.816529
1,1,3.7379863,18.801191,80.753639,78.581024,19.892078
0,1,2.6607602,14.632318,89.575317,60.270531,19.610544
1,1,2.7070863,17.017307,72.214088,66.896851,20.441601
1,0,3.3325164,20.917488,74.986557,85.508308,19.515249
1,1,3.817342,22.700787,58.252247,80.317169,20.695345
2,1,3.0786941,18.690483,92.860268,76.884209,19.767921
1,1,3.0460892,13.088067,62.556454,65.073357,18.142387
0,0,3.2425344,21.517389,66.945335,80.819946,17.183281
0,0,2.1171856,18.765255,79.867531,68.376785,20.339796
1,1,3.7628572,18.228312,65.846756,64.315659,26.755976
1,0,3.1318586,19.844969,84.199501,67.054703,15.979654
1,0,4.958427,22.167439,76.734398,83.608711,22.417366
2,0,2.6689801,18.274885,78.129791,71.553329,27.780537
1,0,4.3005118,25.236465,102.95603,84.964287,29.472721
1,1,4.0151367,21.598619,79.315094,59.537018,17.216818
2,1,3.4572926,16.796213,84.087425,70.957062,20.63162
1,0,3.7605221,18.883949,72.997177,60.48954,27.89027
1,0,3.2435582,18.063599,89.742821,78.38781,23.424604
1,0,3.6286018,22.270393,97.886024,84.793419,23.137018
1,1,3.419807,17.258034,105.50109,71.90696,26.298359
0,0,3.2376642,17.457115,83.797935,73.024742,20.92819
2,0,3.4253769,18.673914,81.47184,67.90506,22.447952
1,0,3.2890997,19.607471,78.790695,61.359901,17.053221
1,1,3.6328545,18.275923,77.713615,63.237263,29.68214
1,0,3.4315863,17.004906,79.335953,54.179535,16.771446
0,0,3.0910368,19.724073,91.5793,81.743347,32.081932
1,0,3.4709196,17.995398,89.820244,62.702057,26.846901
0,1,2.9296539,14.508104,83.288681,70.277496,33.582104
1,1,2.9556141,16.896217,70.547066,71.756088,21.056681
0,0,3.1374297,18.111427,91.33181,72.14489,23.155386
1,0,3.6897357,20.332882,89.121391,81.049973,22.9417
2,0,3.3576703,16.526421,97.444756,65.030067,20.82737
1,0,2.9815822,20.342787,62.026581,64.592674,20.324392
1,0,3.3804998,20.289404,90.273796,52.52895,14.668838
1,0,4.0030265,21.758453,100.31294,70.868446,24.61894
1,1,3.4128234,16.369371,81.390266,54.728958,20.11972
2,1,3.977329,16.869846,81.633217,75.378052,19.856625
1,1,3.9561372,21.286272,85.075798,70.80365,21.795282
1,1,3.7779193,22.134699,99.58503,87.331543,22.987377
1,0,3.5775294,21.000263,88.21534,69.311668,24.510706
1,0,3.8687043,22.871815,81.306694,76.404564,24.714647
0,1,2.7459326,19.964687,84.055908,68.192635,20.487297
2,0,3.3074853,20.568785,91.393837,62.902287,25.654188
1,0,3.5499189,19.924473,91.414711,75.919792,23.174074
1,0,3.6965308,22.345552,81.235023,80.100029,26.86628
1,1,4.0682168,23.311018,102.58965,79.017021,30.911104
1,0,3.1199687,19.058849,75.314148,62.891167,25.800798
0,0,2.7405,17.917286,76.40773,58.079235,17.857269
0,0,3.249656,17.445566,89.185165,61.861797,16.867243
1,1,2.7200813,18.446772,74.716682,81.604385,29.243904
1,0,3.225383,19.610743,85.622032,59.739956,16.656424
1,0,3.084218,18.566637,84.975891,56.390316,29.008783
1,0,2.8871055,21.420204,81.510117,80.621826,24.1856
0,0,2.461025,18.656452,84.101051,60.940521,16.715244
1,1,3.8902054,19.371834,89.634346,74.253235,22.533243
1,0,3.6148949,17.077681,76.874245,64.790642,18.383972
1,0,3.3031309,19.569883,96.771942,76.668953,23.852579
2,0,3.1568296,21.540117,83.51548,62.348263,22.022518
1,1,3.1010261,20.402439,87.265587,62.420197,24.511667
1,1,3.3187742,16.582775,77.216232,44.527603,21.81901
1,0,3.150178,15.697673,58.110302,66.163162,22.425381
1,0,3.6014321,24.171,103.3828,77.994621,30.301041
1,0,3.4519992,20.555721,80.701515,63.280113,25.593174
1,0,3.6645491,19.604324,71.673004,73.419052,15.587371
