cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5036571,20.571102,88.937851,60.426739,17.967648
0,1,2.5927739,19.571747,89.940834,81.619568,26.250439
1,0,3.075053,19.315229,93.094734,70.229179,25.994049
1,1,2.4889457,16.207838,71.714638,73.676941,25.34623
0,0,3.0496175,18.373161,87.877151,67.589531,24.373156
2,1,3.7152243,18.477684,72.230652,76.229362,28.043381
1,1,2.8738194,14.745008,85.408775,73.468857,19.683628
1,1,3.909044,21.613377,89.295158,61.3367,23.161386
1,0,2.9000056,18.868769,67.846283,70.242958,15.489144
1,0,3.5377302,15.27013,83.373169,56.21867,23.500957
2,1,3.2724648,15.697066,90.929291,59.356155,22.07132
2,1,3.7311709,21.518984,95.901321,83.008369,27.218283
2,0,3.7296796,18.050323,84.637421,58.006504,14.603931
1,0,3.0881143,18.42075,83.652626,61.341911,15.482189
1,1,2.5151665,15.428299,68.266823,65.731232,20.822292
2,0,4.0315142,26.084894,99.53759,89.577621,29.957388
1,1,3.0278749,18.728258,78.859535,71.928024,27.392975
2,1,4.0246253,17.448551,76.50531,84.375114,22.243326
1,1,3.4541306,16.422445,98.721481,55.684013,30.73303
0,1,2.8279274,18.4517,77.297569,95.57637,25.085051
0,1,2.7567954,19.220692,78.905792,63.947395,23.705721
1,0,4.1880369,20.046543,99.958557,74.324425,25.746391
1,0,3.6866019,17.904451,76.578178,67.671165,22.346811
1,0,2.9609478,18.872875,80.445068,87.212891,25.678688
1,0,4.1203594,17.830141,73.839653,66.573853,18.519457
1,1,2.5880704,19.800938,66.775917,49.971928,22.276285
0,1,3.028924,18.983746,85.898254,61.578293,20.545679
0,0,2.568208,18.018911,84.104103,72.536819,30.684908
1,1,2.6975265,20.57663,66.885391,72.466881,24.973164
1,1,3.4364951,16.352467,88.882088,53.797421,22.322584
2,1,3.5414245,13.558979,61.78796,53.658569,21.222746
1,1,3.3308542,15.048818,92.033089,64.705292,16.75732
1,1,3.7236562,23.025227,100.94885,62.657494,14.411682
1,0,3.3304143,16.287041,79.492699,68.100136,22.211386
1,0,3.2104418,19.443529,80.167252,68.627441,22.118851
1,1,3.3309534,19.813705,80.639587,69.749611,18.422827
2,0,2.7426717,19.271816,76.414116,75.057426,13.747048
1,0,3.1679378,14.156605,76.53228,56.144226,19.887661
2,1,3.8408697,17.225195,87.856461,62.900677,25.787909
1,1,3.2219436,17.006548,101.76782,68.746071,23.067333
1,1,3.7684801,23.198071,77.819214,72.170532,28.355417
0,1,3.1867118,13.6992,76.673332,80.400658,28.223387
1,0,3.709023,21.095381,68.533318,68.024582,18.739668
2,0,2.8019469,14.896734,43.285313,45.993618,19.250534
1,0,3.8160827,20.115946,92.14389,76.505417,22.801596
1,1,3.3727717,18.692894,86.139229,66.584557,19.069441
1,1,3.1605957,18.993612,64.623558,47.596558,23.07338
2,1,3.2904286,17.396692,79.889587,87.563286,21.565886
1,1,3.1891422,17.051485,69.675125,60.597759,28.629835
0,1,2.0976534,18.933302,95.715538,73.991661,25.1299
0,0,2.5371161,16.076944,80.083412,46.642567,16.430851
1,0,4.1155562,18.622097,90.583458,67.473877,22.578403
2,1,3.0706532,17.716534,83.205505,74.177139,23.082129
0,1,3.4778931,21.084494,73.389015,55.467033,18.891323
1,0,3.5449638,20.238766,91.697723,65.732635,22.128773
1,1,2.7080462,18.368555,69.24337,85.467049,26.368771
0,0,3.3576272,14.77774,67.303589,57.738728,20.731443
1,0,4.1998429,19.785746,79.349731,63.545395,17.348827
1,0,3.9758635,16.484999,89.299896,79.748245,26.041029
2,1,2.8220212,18.501812,83.381065,59.061081,28.793791
1,0,2.3613255,19.648964,98.64846,38.450611,17.81778
1,0,3.8539171,17.214674,87.29792,70.125603,27.021633
2,1,3.1052628,22.716757,65.630463,83.938416,23.252102
1,1,3.8223333,22.489368,82.584328,72.086563,22.795555
1,1,2.3754382,15.755497,81.291611,63.801357,21.857283
2,0,2.9571624,22.461737,80.480339,75.088737,34.118729
1,1,3.3519785,20.120667,71.422256,56.272484,25.30023
