cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.2483516,14.972669,83.424706,55.882118,20.899139
1,1,3.3825107,16.659355,95.494545,64.074364,21.494949
1,1,3.3772485,17.749298,68.983742,67.067192,25.765902
0,0,3.704258,18.88735,81.225632,89.114334,21.835499
1,1,4.0792127,19.966711,95.117859,56.880409,25.384628
1,1,3.3461778,16.838276,84.526772,75.508987,23.494238
1,1,3.1319575,19.96859,81.180473,61.403423,19.97728
1,0,3.6713796,19.014515,97.85601,58.861362,17.443182
1,0,3.2767916,19.070152,88.21151,78.243835,19.77939
1,1,2.5063801,18.050014,76.650284,76.813118,21.790945
0,0,3.110728,15.943928,82.164978,66.090332,20.143614
1,0,3.4908996,18.534946,75.321556,70.078987,17.540297
1,1,4.481751,23.169189,79.598068,62.458656,23.981823
1,1,3.760668,18.229074,84.169273,63.807732,18.118408
0,0,3.475085,16.968075,61.454353,73.436157,24.854767
1,0,3.7870352,16.668663,67.119736,79.336693,19.489891
1,1,2.9140773,21.653868,71.30394,61.312984,22.436209
2,0,4.0338311,18.750074,72.119751,77.004501,19.961441
1,1,3.0947702,17.510199,73.522217,80.688225,28.691641
1,1,3.1313922,19.986622,74.194847,64.141853,12.689717
1,1,3.3999372,18.747957,80.296837,72.818497,25.648048
0,0,2.900043,16.744942,79.086632,27.655796,17.557882
1,0,4.3840747,21.713034,99.633545,77.454384,30.873638
1,1,3.051544,23.33672,87.008705,97.037979,23.430532
1,1,2.7770774,18.710592,93.805092,59.958019,17.160818
0,1,2.8451302,16.876766,92.449272,61.070621,19.631086
2,0,3.0997698,17.860685,89.253044,58.630955,21.553501
1,1,4.225852,23.766403,93.803749,85.533501,20.469597
2,1,3.1205125,19.400545,80.689278,71.972023,21.175863
1,0,4.1400228,17.666451,64.99189,50.105072,18.079905
1,0,4.0027146,21.103699,97.192657,60.287739,27.415197
1,1,3.6280155,22.087038,67.449989,69.953842,17.887316
1,1,3.011462,17.208401,66.004967,80.721443,27.628847
1,0,3.1905072,24.020327,81.566391,78.67009,19.930435
1,0,3.4822671,19.295774,71.51561,70.090111,27.583206
1,0,2.9027195,14.547464,45.044968,54.648968,20.132484
1,1,3.3043814,18.59424,75.218575,75.727303,19.582682
1,1,2.7416072,17.224316,71.575272,60.518246,15.865406
1,1,3.7044153,20.842972,74.820869,64.437416,19.100048
1,0,3.230087,20.174326,95.049255,62.707367,23.859346
1,0,3.7231517,21.207201,88.152504,62.421009,22.874521
1,0,3.0561786,17.793343,62.029873,53.232426,24.01067
1,0,3.3161268,18.710835,92.028915,66.267494,26.249939
0,1,2.9175715,18.365973,85.101135,70.757874,31.099697
1,1,3.6019814,14.980093,81.81868,60.040169,17.515997
2,0,3.530257,15.837269,91.435646,49.001518,22.564646
1,0,2.589076,16.906994,74.816544,54.205292,21.442724
2,1,3.8962433,22.144646,90.584198,57.449848,23.873161
1,0,4.7559247,24.576073,96.611595,83.541023,17.960848
1,0,3.5679169,18.809864,65.00692,64.406326,27.178324
1,0,3.2290845,18.262703,100.1199,63.784107,18.734194
1,0,3.107357,18.461727,72.707191,62.677246,27.251875
1,0,3.4849644,21.842432,87.248329,63.205254,32.778992
1,0,3.3947966,18.224451,67.521996,67.24041,28.16317
2,1,2.5362093,18.885387,86.69149,61.968044,18.678289
1,1,3.8308818,19.62738,94.485481,81.965561,20.659483
2,0,3.9095428,15.496145,65.109749,66.662193,19.494663
1,0,4.4474235,23.132797,82.739075,74.773239,15.578937
2,1,3.8695936,17.64897,64.629089,85.361382,24.269733
1,0,4.6503062,20.60725,82.808372,57.61557,24.619633
1,1,3.6727855,19.568249,87.255249,83.207283,24.044605
1,1,3.4049921,19.666885,61.397259,82.810112,24.875143
1,1,3.6782677,20.010036,77.084244,57.31242,23.982506
1,1,3.7206359,21.299923,95.367805,72.517609,21.279434
0,1,2.3790081,18.17882,72.699287,74.360481,15.37992
0,1,3.5330133,18.585644,82.118881,55.008099,19.043854
1,0,3.1961188,18.340475,71.585915,52.557766,26.546789
