cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9141426,16.955297,99.299965,60.795048,19.478582
1,1,3.1938581,17.897579,65.739227,57.166218,14.900387
0,0,3.0978189,21.919605,78.29097,63.67028,22.941061
0,0,4.0702844,19.818478,81.637833,83.878181,23.129408
1,1,3.4415143,20.63846,81.397217,82.088348,27.608561
0,0,3.2434192,17.952154,95.286766,70.826347,26.774851
2,0,3.1013427,16.588182,76.210106,67.403549,20.657623
1,1,3.082376,18.123039,76.85215,54.162743,15.847191
1,0,3.2701905,19.251509,66.121277,71.245041,17.367147
1,1,3.7574067,20.702478,105.55688,95.973923,23.290369
1,0,3.3518224,18.379725,76.688751,69.516022,16.907913
1,0,3.2351959,19.507288,94.681839,62.265114,22.052681
1,0,3.9117846,21.990892,78.65786,74.047012,26.635288
1,0,3.9280012,17.261953,73.078323,60.719055,20.883368
0,0,3.1782277,18.947374,92.116508,67.070038,23.770903
2,0,3.0553615,23.413357,92.925514,78.375328,21.865511
1,0,4.1328993,23.607153,96.935707,79.844513,25.246639
1,0,3.0288563,16.559563,83.689453,52.873074,25.537842
1,1,2.9271417,16.412552,89.044548,85.315483,24.517458
1,0,3.1896884,22.571758,72.812355,61.441525,21.24173
0,1,3.5597756,17.013523,87.808617,46.594311,22.735264
1,0,3.103256,20.37487,72.338188,56.149567,21.251335
0,1,2.5556939,17.7568,87.569344,63.431953,25.952221
1,0,4.393178,21.830782,84.296783,75.601303,32.242245
2,0,3.044713,17.356115,79.287987,66.040276,20.22612
1,1,3.5744672,22.438139,93.150833,70.455658,28.240376
1,1,4.0495267,17.762774,83.653412,65.251442,28.114193
1,0,4.276329,18.59557,68.353508,61.556778,22.735128
1,1,3.1942012,14.300613,77.029602,60.291695,22.724743
1,1,3.7645032,22.391201,92.937859,70.434448,25.091999
1,0,4.1936126,20.835859,76.845642,103.71911,25.934061
1,0,4.0141416,17.786442,72.776573,69.813736,13.838014
2,1,3.3750753,20.272614,81.581673,72.886513,16.960876
1,1,3.2741756,18.262751,68.692581,61.758183,16.639566
2,0,4.2946439,19.172461,88.424026,74.954773,22.727106
2,1,3.9802437,20.97612,87.044281,87.514946,24.663139
0,1,3.2620418,16.835255,95.664955,72.657997,33.005989
2,0,4.424561,21.265774,81.822372,59.695995,13.650949
1,1,2.9305968,16.959303,73.605698,77.07283,16.339386
1,1,3.8295224,24.529125,93.275459,72.980469,26.972431
1,1,3.3210278,18.586058,87.230927,56.343243,24.884108
1,1,3.5230484,19.736437,81.952873,71.083397,27.468948
1,1,3.3273399,21.06768,77.971031,72.700043,24.821939
2,1,3.5778005,18.562172,76.514023,81.46489,25.95042
1,1,2.8299651,19.92066,94.585976,70.875923,21.295029
1,1,3.2372646,14.87662,78.794151,48.627605,24.586786
1,1,2.6279113,19.470699,90.57325,53.72485,10.841893
1,1,3.0389609,17.418756,66.585274,78.173019,26.209999
1,0,3.7184992,22.087078,79.20153,87.778503,29.341028
1,1,4.1158113,25.496576,93.691666,81.037643,13.680725
0,0,3.0437837,17.598867,68.455925,64.441826,21.393444
1,1,3.5683961,18.83255,64.458099,67.492317,20.738462
1,1,3.2533705,18.84716,96.683861,51.73811,23.855122
1,1,3.7710955,19.774195,69.769745,67.908913,25.494434
1,1,3.3646731,20.375698,84.663086,60.855145,27.401714
1,0,3.9322596,19.394156,81.289307,74.601334,22.965361
1,0,3.0206647,19.533279,81.26799,61.811146,22.427189
2,1,3.3127401,20.712296,65.104431,73.291687,24.948877
1,0,3.1421773,22.097521,86.687164,79.988823,23.541405
1,0,3.2911375,23.009657,83.85128,71.683914,25.575781
1,1,3.2309268,23.682806,90.611969,76.864082,29.239494
1,1,3.0181599,18.254982,82.84816,75.286697,25.929718
1,1,3.4199567,17.176235,89.228424,75.077988,23.771652
1,0,4.1961422,25.124405,72.580559,60.745255,24.856461
1,0,3.2004585,21.851385,81.225945,65.462959,23.978422
2,0,3.8274806,19.622896,91.477318,78.306664,30.673962
0,1,3.0058556,18.203659,107.81174,65.548714,21.634266
