cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.238601,15.450703,78.78157,74.102013,18.299953
1,1,3.7418916,22.213017,66.221695,69.893494,22.35474
2,1,3.939333,15.203277,78.671219,63.418072,27.861567
1,0,3.9031854,20.137714,70.184059,89.442909,24.635164
2,0,3.6016929,17.070627,78.273674,78.654137,24.390537
1,0,3.810833,21.103992,82.357628,69.735031,22.194307
1,1,3.9779665,22.176989,101.66523,81.694489,20.89975
1,0,3.9521425,20.42222,101.72738,64.048706,22.183887
1,0,3.0383317,15.586323,94.977211,55.673908,24.520273
1,0,3.6589007,20.74091,73.633354,66.52713,25.526262
1,0,3.3482172,20.088099,88.599831,68.764465,18.994925
1,0,2.6241186,19.12369,93.099533,63.038975,23.943167
1,0,2.4449539,19.4076,77.197517,51.782436,21.230055
1,1,3.2601066,18.304379,78.049438,80.676071,26.788261
1,1,3.3242557,18.299204,73.466141,70.140244,21.115421
1,0,3.0500383,22.310041,73.995781,102.04023,17.148195
1,1,2.7619767,20.262651,101.50751,81.948372,26.240334
1,0,3.6102328,19.074793,88.573029,66.765686,22.494932
1,0,3.461725,19.108568,67.136833,55.792156,25.241356
1,0,2.5251515,19.366386,83.741943,64.813759,14.701099
0,1,3.1360154,18.504959,76.510109,74.350502,19.827217
0,0,3.3292735,21.638815,69.954224,83.542397,21.283823
1,0,4.6778255,22.397268,102.75632,83.577347,22.432678
0,0,2.6019137,18.425497,91.083984,74.007263,20.051908
1,0,2.8884366,18.502148,76.333694,76.530533,17.886189
1,1,3.8829851,18.754961,82.017792,78.809914,23.450428
0,0,2.630687,16.370508,75.625427,61.128056,19.158279
0,0,2.8641648,16.783451,87.618439,49.182373,21.666231
2,0,3.9594197,20.246494,77.653114,76.1726,14.983797
2,1,4.3652835,22.02873,80.451736,53.072319,21.096409
1,1,3.5815837,19.68869,78.930511,68.70266,22.660818
0,0,2.3689146,18.112795,72.187981,51.463951,23.59358
1,1,3.6564431,20.603453,67.996155,76.137741,17.242428
1,0,3.9386179,20.760344,98.3367,81.698097,25.706839
1,1,3.4471459,18.844563,72.717628,55.037125,14.702991
1,1,3.9856544,16.43766,81.807602,73.125786,28.015642
0,0,3.0741355,20.082672,82.333221,76.763687,16.498692
1,0,4.1445446,15.150542,81.503555,64.841415,18.454205
1,1,2.8817022,16.583769,72.547821,73.150276,19.466955
0,1,1.671723,17.535614,77.327904,63.601414,17.071678
1,1,3.0120292,17.243366,77.864861,62.369434,17.588951
1,0,3.5525508,22.078304,99.755081,62.058701,22.502033
1,0,2.8933196,12.874952,74.695793,51.674873,27.263777
0,1,2.1027839,17.707167,90.172859,62.249447,22.021059
2,0,3.4585187,18.211231,86.922218,69.745377,24.394955
1,0,3.2095604,18.510048,74.272453,73.600975,21.06768
1,0,4.024744,19.476414,66.457787,82.696312,28.20727
2,0,3.0654018,15.718386,96.249252,68.41658,17.675562
0,0,2.6493263,16.43227,93.187813,56.336319,30.487055
1,1,3.2182827,21.829948,83.182869,68.694145,20.870817
1,1,2.9485421,16.139578,70.767891,61.137905,26.566557
1,0,3.0800643,20.285831,77.39325,82.020981,27.556473
0,1,2.3095241,11.386479,61.917095,39.959599,13.426811
1,1,2.9626145,18.563913,73.178169,76.69426,25.630541
1,0,3.7019732,20.864559,80.391617,59.680523,21.953451
1,1,4.0822635,17.800009,96.121246,59.614769,21.700783
1,1,2.9928868,17.775621,94.244812,56.730484,22.474989
1,0,3.4580963,16.897923,80.60881,50.850822,27.000963
0,0,3.2330279,15.302188,73.442108,60.920063,28.513903
1,1,3.8963127,21.028217,107.09041,73.89016,28.689758
1,1,3.0436018,19.024031,79.182655,71.364349,21.724846
0,1,3.2960103,22.113331,81.731354,69.58329,24.558563
1,0,3.7780173,16.00153,75.20253,69.902534,21.247221
1,0,3.7870121,22.440857,89.836838,70.192001,28.220188
0,0,2.6455805,20.592943,78.617477,65.065269,18.398256
1,1,3.3367076,23.000847,93.531731,71.916367,27.768293
1,0,3.5024657,15.756509,91.461411,70.617599,16.40189
