cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7306342,17.71382,82.163879,81.344353,22.870045
0,0,2.3130145,17.256969,87.328049,66.580254,13.190307
0,0,3.660697,20.99242,82.721878,71.644409,21.380102
1,1,3.528846,19.209824,69.855812,76.632706,15.563485
1,1,3.3716953,19.491148,85.696182,73.432854,24.878246
1,1,2.9813683,18.01388,90.951157,61.635513,23.36059
1,0,3.4147048,17.596035,66.460785,62.738373,15.374108
0,1,2.7786486,17.490744,63.765411,75.651207,22.762951
1,0,3.4676936,17.569912,80.458824,43.020824,21.410513
1,1,2.752672,15.366815,80.489159,64.796234,29.806372
2,1,2.6713929,14.097821,61.966072,59.671673,17.340574
1,0,3.2025661,22.439869,89.700256,61.610954,26.869432
1,0,4.4554644,23.718172,79.82402,82.737053,20.942869
2,0,3.0090086,19.999386,97.795662,80.814148,33.360546
2,0,3.8451405,16.454384,80.531471,86.421417,32.555943
1,1,3.3441343,19.688408,104.25518,69.178574,22.451641
1,1,3.2865591,24.523178,98.777016,86.371284,29.304564
1,1,3.6393294,19.859278,74.221046,73.638885,29.469875
2,1,3.3554285,17.603806,68.82959,66.189751,22.224453
1,0,3.8659368,21.705147,81.027153,68.882042,26.403654
1,0,3.7202284,22.085215,78.164162,65.388077,15.480275
1,1,3.644711,19.446455,99.657898,82.847992,18.540468
1,0,4.1869726,24.64279,96.042877,76.320305,27.786844
0,1,3.5028346,20.4613,81.335579,75.0131,25.43762
1,0,3.4447298,22.289591,73.149712,67.395309,19.925117
0,1,3.0082519,15.492135,70.455757,48.526039,23.982548
1,0,2.9389009,21.059717,90.159363,69.326515,23.14957
1,0,3.4520669,20.15209,84.364914,73.680214,13.357207
1,1,2.9332769,16.608278,83.737839,60.241154,22.966536
1,0,2.8588393,17.990623,92.341545,78.900742,25.355883
1,0,3.5398326,17.558874,75.233795,67.999069,15.892356
1,1,3.1155496,20.374939,82.615326,58.905933,26.976397
0,1,3.6053498,22.315153,95.781517,71.373993,29.136456
1,1,3.6526489,21.084759,86.64563,90.513443,24.948175
1,0,3.3468595,20.44684,85.612228,83.728035,26.386042
1,1,3.3377686,20.542978,63.417885,71.373978,24.453684
1,0,3.4993684,14.753536,68.306244,50.516594,12.683622
1,0,2.8100252,15.936531,85.757027,70.572762,25.740299
1,1,2.6951039,16.222887,70.38385,59.820087,25.375137
2,0,3.3189015,19.275173,92.730453,59.772182,25.211052
1,0,3.5517223,20.103642,77.607773,85.087624,21.572769
1,1,3.6647594,21.119606,82.442451,71.819313,21.017424
1,0,3.2746959,18.810068,76.41011,69.372673,20.776388
2,1,3.0728712,17.608538,88.366394,53.640179,14.813544
1,1,3.3590889,21.697914,71.229401,74.314232,22.522587
0,0,2.4936545,20.117388,87.402443,70.108482,20.595032
0,1,2.8625305,16.343197,88.182289,66.994087,25.225317
0,0,2.4613323,20.376865,98.871559,72.762009,19.188923
1,0,3.5828674,19.566172,82.725311,65.007896,20.360514
1,0,1.9636062,19.026487,86.229019,66.905205,25.578241
1,1,2.961812,13.851394,54.010509,76.354904,23.385105
1,1,3.4052908,22.716473,104.28083,69.806969,23.297773
1,1,3.9218538,18.630672,73.020576,69.122673,25.430027
1,0,4.0219827,21.493439,104.24353,69.548943,20.232208
1,0,2.640296,17.324905,96.756317,56.303837,19.641928
1,1,3.2376995,15.180785,64.384583,67.644272,19.358095
1,1,3.5445049,18.602051,96.132408,69.380692,23.199238
1,0,3.4175265,19.847853,77.202744,50.892796,15.388098
2,0,3.7834048,20.263029,99.972443,61.533234,28.481987
1,0,3.5586853,16.198925,80.727562,62.756199,18.776741
1,0,2.7877777,15.338247,81.74868,78.491615,22.589628
2,0,3.9119189,20.321604,76.689514,65.985153,19.298731
1,1,3.6599543,19.533667,108.77946,79.427803,19.575415
1,1,3.9173,18.917332,84.695297,76.275581,18.41894
1,1,3.9135635,24.655437,97.921555,63.00687,29.241823
1,0,3.2659929,18.427067,66.839043,67.52047,33.350277
1,0,3.1911063,20.350243,95.335693,77.788605,21.955057
