cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3367951,23.769449,103.20756,71.098015,26.856876
1,1,3.3844814,18.150185,74.316986,82.964752,23.697144
1,1,3.1227491,26.198006,103.71692,66.77446,33.897724
1,1,3.6916249,19.24296,80.50705,73.07193,19.985031
1,1,3.411767,18.441761,65.492691,76.313828,31.744478
1,1,2.8912365,20.272547,77.523132,72.686371,24.441559
1,1,3.1199625,20.4032,90.735085,83.279655,30.234554
1,0,3.1195259,22.973438,91.260063,71.39991,27.658594
2,1,3.5667357,17.489611,52.46608,60.567436,18.619551
1,1,3.1789625,18.740065,69.367676,65.317673,27.544785
1,0,3.6346931,16.456087,82.421745,65.724495,24.150347
1,1,3.1602433,21.014565,97.38932,67.571152,25.225328
1,0,3.5797155,18.851751,87.165543,78.453529,20.364157
1,0,3.2467682,19.497555,69.076698,64.341965,23.046738
2,0,3.9780698,17.47868,85.920403,67.662186,26.266926
0,0,3.0498517,19.403208,81.30529,55.564964,24.584463
1,1,4.0379877,19.029545,77.395042,58.04892,13.823994
0,1,2.7770739,19.928875,86.447632,70.958015,24.922932
2,0,3.181663,18.601624,75.251724,60.150215,22.916084
2,0,3.3241138,18.363653,87.274529,74.954071,27.24288
0,0,3.2076344,17.235147,78.015533,87.563675,35.020981
1,0,4.5487485,21.740965,60.9245,71.884598,28.46887
1,1,2.9545984,17.720966,65.662819,66.38723,23.389652
1,0,3.3181255,14.417507,105.83655,70.940689,29.574741
1,0,2.4549124,19.598438,68.768372,55.050419,12.016257
0,0,3.0712769,14.525016,70.552467,39.009632,21.114799
1,1,3.1590517,17.083622,82.96434,61.613018,20.165176
1,1,3.6840084,20.229313,82.146355,76.392075,20.980951
1,0,4.5495296,22.580656,82.475586,68.608093,24.456369
1,1,3.6630189,18.480278,89.566544,58.814156,19.472378
0,1,3.3340414,17.264601,86.282562,53.100353,17.896116
1,0,4.043715,16.184488,88.36367,67.025978,23.429348
1,1,3.7840233,20.635109,80.196404,73.765297,21.387249
2,0,3.3129866,16.977194,79.282555,71.634468,25.488503
1,1,3.3155265,20.028627,94.571838,71.496803,28.316328
1,0,3.4454012,21.926954,81.20359,67.449654,16.309034
1,1,2.7493515,16.06897,89.766632,62.169575,19.620071
1,0,3.4720566,21.312716,80.699821,76.723129,18.999376
1,0,2.6803737,16.587622,75.007935,71.975304,27.74461
1,0,4.1723518,20.635746,82.832481,76.699867,16.824011
0,1,3.2005808,16.985811,76.879501,75.077866,25.425495
0,1,3.7642541,23.989176,101.46104,85.678177,20.825771
0,1,3.2355528,17.062534,86.166695,64.395027,19.214331
1,1,3.3239322,19.17593,60.911953,82.818138,20.750172
1,1,3.8721974,17.635178,70.595314,78.203308,26.166636
1,1,3.4441233,22.983746,79.95752,89.591461,33.818352
0,1,3.0258965,18.786243,82.365784,61.010792,17.769501
1,0,3.1239891,17.304461,81.888657,73.26236,25.854744
1,1,4.2068353,22.88579,89.775475,67.736588,20.839277
1,1,4.2979283,20.915531,73.710434,65.360504,17.144205
1,1,2.7549093,16.444578,83.436775,63.914246,26.12114
2,1,4.0468159,15.35311,62.045662,81.284576,23.883102
1,1,3.9260061,21.636608,79.385513,67.663177,18.587255
1,0,3.7118552,16.820938,75.997482,52.350601,13.713944
1,0,2.9497247,18.644596,91.780769,73.453087,20.652422
2,1,3.0027778,17.646017,62.513401,63.514072,23.613012
2,1,2.9992657,17.729944,85.975731,77.277916,28.034433
1,1,3.1580994,19.229101,86.646523,83.85778,24.373867
1,0,3.535604,17.652573,62.249416,71.253517,20.748972
0,1,3.0038989,18.276106,74.194901,73.481781,24.376507
2,1,3.6742408,17.842583,70.140388,61.260181,12.028496
1,1,2.5840833,17.002958,95.036476,58.639687,22.872337
2,0,3.6574867,15.248621,75.970612,51.297394,22.931337
1,0,3.2933257,19.416117,76.082436,57.757938,26.279144
0,0,2.8269472,19.291636,81.618858,46.894001,12.724959
1,1,3.9317904,18.92881,83.675011,74.177185,12.5018
1,1,2.9749789,18.149288,90.089394,69.71833,22.836369
