cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2612886,22.024813,76.490448,59.822014,22.958485
1,0,3.0885336,19.380913,75.889206,57.854187,17.289337
1,1,3.5739529,20.186565,77.453568,70.21563,24.643627
1,0,3.5176363,16.240572,76.698586,56.720631,14.781803
2,0,3.3760581,17.034294,84.262383,68.253998,24.943222
1,1,3.0230238,17.936296,83.755836,68.770012,18.221031
0,1,2.4647999,24.623201,80.038673,74.53894,18.893164
2,0,3.4933724,18.554798,73.055077,55.955238,16.790194
1,0,3.278559,17.498011,72.114212,59.838371,24.491928
1,1,3.5935411,20.033878,77.904457,69.485138,27.515575
1,0,3.7415302,19.111523,78.436195,75.627159,19.806896
1,1,2.9876881,18.065714,82.075493,53.774136,29.76272
2,1,4.325017,24.805349,88.252625,74.028984,22.354574
1,1,3.878633,16.304291,86.455513,64.574852,19.110518
1,1,3.6156878,21.040943,87.252243,53.347195,22.691942
1,1,3.6416426,18.617443,92.910812,61.633564,24.546604
1,1,4.1739545,21.53665,96.783417,66.342239,21.318098
1,0,3.9652677,21.877081,73.003059,77.310745,23.129513
1,1,2.34115,17.866779,83.340393,66.557182,22.635538
1,0,2.9056242,14.605556,82.875816,60.450325,20.362175
1,0,3.5652695,18.966982,93.507271,69.421036,10.889618
1,0,4.0672054,17.770535,88.463043,75.351151,31.464514
1,1,3.9822457,17.499315,57.778687,56.512699,21.609724
0,0,2.4576261,16.414022,68.809364,74.776001,23.37516
1,0,3.4780889,20.645941,90.602165,72.48111,22.55088
1,1,3.3538485,18.809757,68.563934,51.738182,21.556154
1,1,3.8277416,16.613611,83.111725,79.808197,24.055632
2,1,3.0109296,18.106073,107.71178,52.596039,26.674154
1,1,3.1564565,21.20018,78.110069,65.165939,19.749176
1,0,3.299515,18.737808,100.90121,84.590317,18.767778
1,1,2.9037721,14.830285,84.795357,70.353462,19.965895
1,0,3.97053,18.054775,75.562195,69.191574,33.807415
1,1,3.480938,18.229727,100.03838,72.28051,23.174221
1,1,2.9858418,21.692764,98.232574,74.219887,21.59391
1,1,3.3188739,19.039497,77.486771,61.567261,17.664663
0,1,3.0423417,17.433475,89.130379,76.123695,29.405378
1,0,3.5121255,20.064497,91.637802,72.189613,21.065235
2,1,3.6514091,19.184755,71.546562,79.997208,17.049324
1,1,2.5772321,22.034052,80.241974,80.70594,30.809622
1,1,2.9621239,18.616631,81.107964,77.991379,22.268711
1,0,2.8815858,16.734362,69.966194,63.259048,13.590235
2,0,4.1071262,17.50761,67.128639,72.682655,28.224241
0,0,2.6344669,19.520939,89.794312,53.024849,16.464012
1,1,3.226609,18.985598,93.865913,69.054443,24.689201
1,1,3.1096294,18.929087,67.989281,84.243919,22.166595
1,0,3.3234229,17.499889,67.873306,77.793892,20.186775
1,0,3.1184857,20.662575,71.358566,75.21521,19.995325
2,1,2.5901868,16.519871,71.683662,58.806549,23.766071
2,0,3.3196938,22.201103,87.060257,70.725525,15.476256
1,0,3.949244,21.892727,96.791924,74.962479,28.997417
1,0,3.4625854,14.450233,64.993401,64.540581,20.614733
1,0,4.3659296,16.061163,88.640533,68.310669,25.854836
0,0,3.2969248,17.996288,80.799408,66.149315,27.281998
1,1,3.8628168,20.996714,100.8838,56.49321,19.100515
1,0,3.8107193,21.844835,88.131737,71.302979,24.706558
1,0,3.0571766,18.714386,74.806038,70.643433,28.890987
2,0,4.5503016,21.996996,78.627304,67.012741,19.026838
1,0,3.514662,22.787857,77.472755,66.050011,24.348549
0,0,2.8692396,16.848089,89.463249,70.245598,22.687485
1,0,3.6799924,20.104118,60.861744,67.133301,20.176435
1,1,4.2597132,22.797716,84.132538,71.602867,17.320683
1,1,3.2626841,19.417931,88.515984,69.908936,32.764824
1,0,3.6863105,20.506166,103.53342,81.801498,28.165268
1,0,4.3214231,19.110405,84.360245,84.900383,25.564907
1,1,2.9653835,15.091603,69.79187,61.199432,17.966015
1,0,3.4761403,21.921799,94.87365,86.82576,25.675724
1,0,3.6213953,19.854601,100.31789,62.834641,25.078854
