cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6358047,19.517805,84.397911,74.073257,19.710566
0,1,2.0783982,17.314808,82.469933,80.166107,27.155752
1,1,3.330178,18.901447,81.568993,56.203339,23.867775
1,0,4.0799909,17.962442,77.67881,58.617329,19.914497
1,1,4.0899963,20.237478,81.672455,65.859184,27.178284
2,1,3.0384529,18.044249,82.257988,76.99913,18.718992
1,0,4.1310763,19.485579,82.31443,76.327499,17.623976
1,0,3.9364576,20.513134,95.568733,76.285858,26.713545
0,1,3.3223774,20.65587,99.110909,72.526909,24.470196
1,1,3.7678816,20.573853,66.161163,65.993095,20.63969
1,0,2.9421194,22.027819,104.83791,81.833458,28.798494
0,1,3.1888933,19.36426,81.280525,64.465065,21.979536
1,1,3.8018925,20.211349,98.737244,84.940414,26.083357
1,1,3.4425452,21.282682,105.12511,71.435684,25.96921
2,0,2.926333,16.897106,74.363876,63.936684,15.281455
1,1,3.6929731,18.322206,74.574554,72.108635,23.621185
1,0,3.2358689,17.369822,79.781624,72.275169,21.416321
1,0,4.219327,22.092884,88.44323,63.217049,23.442814
1,1,3.2788417,21.99696,87.567612,69.783012,26.898619
2,0,4.6511354,20.244362,91.726913,63.572166,24.343563
1,0,3.2352202,12.792554,75.19104,61.865646,21.761251
1,0,2.9235554,15.985808,84.059135,59.638409,31.146
1,1,3.2565229,17.164421,68.188599,62.825161,22.274752
1,1,3.5060265,20.572096,84.502045,61.915825,25.906849
2,1,3.7453761,22.356211,102.56084,82.64489,17.656485
1,1,2.5493546,20.463299,117.88292,81.783524,23.867577
1,0,3.3643849,18.604183,87.103943,68.141235,25.482813
2,1,4.4644389,21.173977,110.99611,56.581879,25.309313
1,1,3.8151472,21.58456,94.842216,76.885063,24.686327
1,1,2.9793236,18.901886,77.935043,68.510132,23.767441
1,1,3.0816026,14.689511,74.785088,72.138779,20.400738
1,0,3.8535042,22.239897,71.09066,67.968323,17.191563
1,1,3.5940638,19.317934,98.247078,63.23127,19.125145
1,0,3.2834053,20.262714,73.673462,71.236137,27.937855
1,1,3.0973463,20.522522,82.012718,61.142235,21.349707
1,0,3.0529673,20.851536,56.199768,71.700371,24.887745
1,0,2.9844716,18.940155,75.612778,63.987282,25.778854
1,1,3.2390449,17.247137,85.397133,54.754074,19.307156
2,0,3.150502,18.346851,71.813492,71.479668,21.014391
1,1,3.2697573,19.290928,102.235,63.895027,20.798935
1,1,3.524488,23.804165,70.32518,82.323082,25.767151
1,1,3.8290381,14.580805,96.707817,59.636204,26.201599
1,1,2.7241194,17.059841,69.124184,65.801849,23.433023
0,0,3.4980721,18.82432,75.028122,68.590195,31.384655
1,0,3.9007072,18.629839,68.44133,75.892807,23.8568
0,0,2.6990912,17.735355,70.605125,68.479668,18.921329
2,1,3.8847342,21.028963,79.47583,68.384254,17.442232
1,1,4.2797551,22.425758,102.42989,66.916954,27.651098
0,1,2.9559658,19.419378,70.129181,77.878403,17.247587
0,0,3.2039344,19.318403,82.728157,70.55854,26.988504
1,0,3.6135266,25.24926,80.12767,92.092735,13.5456
1,1,4.6574035,24.65062,104.23666,65.668381,16.075758
1,0,3.4199688,20.661604,75.387985,66.592621,18.927002
1,0,3.9882698,18.333881,69.750923,84.06575,22.982338
1,1,3.5140269,17.008789,77.981766,77.073586,25.400648
1,1,3.7671144,24.136278,75.421982,86.539825,24.329823
1,1,3.0663476,23.820723,89.106422,64.677788,22.733334
0,1,2.4281566,15.679423,71.614029,54.055294,22.401525
1,1,4.2908468,22.457445,90.105934,82.756851,24.852217
1,0,3.7282565,15.855041,83.475037,67.813576,24.615225
1,1,2.8520868,17.865355,108.32127,88.244514,25.911745
2,1,3.1702862,16.470667,68.691139,70.064484,19.113132
1,0,3.1228354,18.380405,91.609741,32.805882,19.566031
1,0,2.9063332,19.578987,91.066032,70.985527,29.540897
1,0,3.2295074,15.992818,91.557533,71.04361,19.354105
1,1,3.3828413,19.389277,84.372635,72.28952,28.006321
1,0,2.4609034,16.135384,70.856232,64.584625,19.982243
1,0,2.9309897,18.581699,90.712029,69.031715,20.051268
