cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7392001,21.305496,68.63044,71.321098,24.010283
1,0,4.2975712,22.878614,74.450035,76.191101,23.958355
1,0,2.8877733,16.32225,86.758293,42.529186,27.633518
1,0,3.4551077,20.707676,80.054779,63.135536,23.015251
2,1,3.4767516,19.288048,85.132942,70.273956,22.852268
1,1,3.1240394,19.201252,66.097595,53.841053,11.874225
2,1,4.0834846,17.514805,66.346222,66.795364,20.69874
1,0,2.2554688,21.29718,69.836143,56.064957,28.212423
1,0,3.2196255,18.340916,83.629364,67.759102,18.739826
1,1,2.8806417,12.891445,61.005646,70.709343,22.050251
1,1,3.5249062,19.446974,94.364677,67.472252,19.501486
1,1,3.1498137,17.127947,84.670723,65.01709,17.979204
0,0,3.4944205,16.450027,77.907692,62.899414,22.515221
1,1,3.4617543,13.822866,63.956516,64.000893,29.168095
0,1,2.498986,18.089237,69.0028,69.401085,22.168978
1,0,4.0799146,24.085777,72.889,69.929764,27.490955
1,0,2.9834352,18.093706,73.168068,74.101166,25.926281
0,1,2.1824808,17.628441,74.967918,76.429916,19.557295
1,1,3.6623361,22.761442,92.120064,69.600853,25.297075
1,0,4.3448987,21.759232,94.047691,91.556862,31.855413
1,0,2.7458334,20.686483,97.496979,81.109222,30.811365
1,1,3.8891215,20.365841,71.24575,69.290375,26.902985
2,0,3.2893822,16.264786,87.962486,55.403992,28.482594
1,0,4.022882,17.734415,83.726952,66.708084,22.619764
1,0,3.4014258,17.350986,84.237343,58.200649,17.361773
1,1,4.1319747,18.083195,79.035667,59.10413,26.185694
1,1,3.6472287,22.364439,92.733658,82.212074,19.956465
1,0,3.3954282,20.909128,97.445168,68.155945,27.208942
1,0,4.5563712,21.457781,103.76543,68.445663,25.665199
1,0,2.7844381,17.29126,82.527283,66.963135,23.88553
1,0,3.4837587,18.881561,92.494835,80.096992,21.824457
1,1,3.5906346,22.166348,98.855019,65.549858,23.866972
1,1,3.4840219,19.051399,89.049385,72.563911,17.650806
2,1,3.9801075,18.871492,68.00502,78.432487,18.529848
1,0,4.0168409,20.49679,90.470596,76.249016,22.203785
0,1,2.8127472,19.443283,89.546806,56.983345,20.53286
1,0,3.7280605,22.563921,92.552193,68.67997,27.645477
0,0,2.8016164,14.499555,86.476845,65.191933,18.18972
1,1,2.7589796,17.011562,88.671677,58.814999,24.63555
2,1,2.2054799,16.636801,81.167572,67.222878,23.010199
1,0,3.9150956,20.34429,86.708755,57.18568,26.409336
1,0,4.3050461,19.595884,80.29985,70.180984,20.39992
1,1,2.314194,19.89986,97.337372,70.762367,27.90793
1,1,3.4758499,22.913614,93.499519,76.888985,32.583683
1,1,3.6483431,22.114073,107.85771,57.992489,27.346621
1,0,4.0729742,20.782616,80.07869,87.6203,24.003712
1,0,3.0429447,14.417574,76.309341,50.591164,19.904718
2,1,3.3041232,22.003136,81.216293,65.632805,30.602192
1,1,2.9343317,22.431393,92.586609,77.119774,29.260542
1,0,3.0666351,18.47023,72.465157,62.157375,20.404234
1,1,3.4296358,18.287115,79.485939,56.191513,21.290504
1,1,3.1943748,21.009689,85.396797,61.459526,20.061018
0,0,2.2159071,16.188452,78.441887,50.587479,16.285257
1,1,4.0643325,20.028982,90.329742,82.351341,19.645742
1,0,2.6604416,20.124624,88.704414,71.29776,24.55452
1,0,3.4993012,19.941252,90.036896,75.839104,20.756325
1,0,3.9380744,17.105135,58.163971,70.76825,16.740602
1,0,2.6630187,20.564106,101.97371,69.656937,23.785912
1,0,3.0783815,19.667179,84.921333,64.684296,21.500629
1,0,3.8208642,22.782618,91.455391,87.19059,23.356049
1,0,3.9739087,21.270988,85.094566,80.735184,27.246973
1,0,3.2978837,16.310781,88.991066,69.869621,22.487394
2,0,3.4104261,22.93264,98.298027,72.112587,22.883062
1,0,4.1781483,21.532328,88.967926,70.572746,23.642721
1,1,3.5591712,23.594852,105.38708,76.219185,23.944754
1,0,3.0923917,17.633808,64.436111,65.858307,15.093157
1,0,3.6314595,19.897493,75.344109,76.660217,20.384087
