cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0652289,22.055616,93.267525,82.486015,24.339909
1,0,4.1391392,18.92823,76.387909,70.084763,14.815982
1,0,3.0499415,11.595769,53.060528,50.508743,14.435666
1,1,3.5390847,19.378206,90.318367,74.908508,25.120203
1,0,3.7168076,19.610868,74.056175,77.118851,25.932211
1,0,3.6496024,17.258671,99.707489,77.062363,26.923067
1,1,3.4615142,19.834396,74.642998,65.7033,20.038345
1,0,4.0798497,21.100277,89.162552,68.87339,14.757257
1,0,2.9329369,17.469078,91.60434,60.884621,20.756376
0,1,2.581687,20.741816,90.404793,70.838951,29.773407
1,0,4.192987,22.190779,73.024681,75.256073,29.409302
1,0,2.729074,19.075232,91.138367,62.373444,20.430061
2,1,3.2874932,15.514389,72.099617,63.961731,18.593632
1,0,4.5295458,16.238661,79.162338,77.419243,18.508322
2,0,3.3672538,13.579831,75.209641,65.488678,20.983572
1,1,3.4868178,17.684885,82.752312,86.130142,26.185877
1,0,4.4422174,17.913948,69.697479,72.37709,20.75864
1,0,3.593751,19.167294,97.677757,51.245602,28.363068
2,0,3.0687594,15.479638,83.486229,55.142651,18.992374
1,0,3.7983994,18.699606,75.762947,65.812187,20.28216
1,0,3.4848955,16.537863,75.304749,71.721924,17.492922
1,0,3.4534254,16.674429,78.006615,61.612686,17.581947
0,0,3.2168732,17.654957,76.997322,43.078945,29.13056
1,0,3.2433758,20.766186,65.992424,77.438301,18.886261
2,0,3.2899899,18.919601,70.774391,60.026066,18.201948
1,0,3.0891392,14.729337,89.763428,77.613152,23.899702
1,0,3.3798618,17.164228,83.34063,65.181252,21.731718
1,0,2.6145799,16.805449,84.335846,66.645531,27.384907
1,0,3.3254905,20.486519,96.920593,66.732971,23.55703
2,1,3.0831094,16.93144,79.544556,69.754585,23.690783
1,1,4.4016447,22.295191,75.140396,75.056786,19.042807
1,1,3.2742136,19.045261,74.081238,74.33831,27.441147
1,0,3.7464554,21.633657,89.420258,62.772209,22.965012
1,1,3.1246333,20.670479,81.966461,73.943443,27.764881
0,0,2.7634032,22.259525,98.093262,80.866058,29.775539
2,1,3.4879155,14.802632,77.244339,88.304512,22.812708
1,0,3.9466169,15.729022,80.949814,62.823685,19.220894
1,0,3.0274332,17.278662,82.987419,79.182999,17.707296
0,1,2.3793683,16.384817,72.487312,67.168938,23.515368
2,0,3.7103031,17.986145,77.272591,70.117134,21.246969
2,0,3.2901378,21.682608,93.634727,72.466072,26.662186
2,1,4.030663,19.47769,71.141922,85.506241,26.649412
1,0,4.0283327,20.93738,75.036415,74.664963,24.196438
1,1,3.159678,21.715193,97.461311,68.831223,19.486622
0,0,3.0160508,23.99435,88.133583,70.695877,23.297581
1,0,3.6782389,19.691551,79.40242,81.340462,30.352627
1,1,3.4354889,20.098217,82.644547,74.842957,19.114792
1,0,2.9523251,18.22781,78.336372,66.764389,18.399427
1,1,3.3427145,21.068666,89.43573,79.906212,27.140385
1,1,3.2732193,21.51915,75.980949,65.252533,18.747568
0,1,2.6630356,17.819805,89.252663,58.63678,15.725277
1,1,3.520534,20.828756,102.64137,63.039764,20.215218
1,0,3.2890666,17.086462,78.332275,66.763802,24.090014
1,1,3.1316252,18.02594,73.106918,82.112358,22.292034
0,1,2.8373709,18.864187,93.041733,82.298775,25.896055
1,0,3.1536348,20.704819,78.685608,62.012043,20.68574
1,0,3.651087,21.831612,90.335472,82.321808,28.572798
1,1,3.624666,20.947638,74.627373,69.113029,25.558342
2,0,3.5640054,20.506054,90.931656,74.749725,23.935108
1,0,2.7542307,20.701782,85.407288,52.375328,25.998688
0,1,3.1741993,15.750001,66.056274,81.658295,18.539135
1,0,3.7334657,16.925797,99.395523,59.071308,25.80825
1,0,2.8138092,17.744949,72.722595,55.757343,16.812536
1,1,2.8954191,15.914791,72.53064,59.457535,15.331886
1,1,3.6603673,20.289509,83.439896,86.522049,35.722549
1,1,3.9333353,19.547798,70.480202,69.462135,19.940607
1,0,2.4854045,16.601549,74.350258,55.820999,22.583954
