cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.5851953,17.745348,91.965096,69.580482,14.95926
1,0,3.2830737,21.893122,85.897263,79.774315,20.030142
1,1,3.6113663,22.037409,76.663033,62.688335,17.129705
1,1,3.7935197,20.825155,86.528084,73.306725,27.814594
1,0,2.8567688,18.892414,74.380997,67.688751,29.413198
1,1,4.6025839,18.685652,89.825935,68.691368,24.978554
1,1,3.7592816,22.062653,101.45408,63.42371,21.896004
1,0,3.8092263,24.711456,71.293358,85.251167,29.4559
1,0,4.2491808,20.105461,85.041473,61.449009,18.721493
1,1,3.8150444,18.900366,92.689552,61.41819,21.050636
1,0,4.3761401,24.034578,102.2812,85.688019,24.38851
1,0,4.039012,21.059647,77.268929,70.684212,26.74954
1,0,4.5828242,15.13254,72.560257,67.917648,19.640335
1,0,4.3824487,23.511549,90.306015,82.125374,19.668383
1,0,3.082736,20.409866,74.186317,66.637688,25.877748
1,1,2.9002488,17.319313,84.912476,55.381416,14.891582
1,1,2.958981,20.336208,74.308716,60.745804,14.857458
0,0,2.9632454,23.155386,94.615372,73.792686,20.112347
2,0,3.2799835,16.307589,71.372368,70.558289,16.426851
1,0,3.4978902,17.7603,73.932716,65.969025,27.663265
2,0,3.7645307,23.47847,93.494179,66.911362,25.679195
1,0,3.889389,18.772604,75.087105,77.075668,25.73123
1,0,3.6674247,16.917618,83.428391,57.145535,27.237103
1,1,3.46017,20.025253,89.02343,91.292633,33.707485
2,1,3.341954,18.981457,94.305855,83.453079,17.435196
1,0,3.1635301,22.071466,81.400848,66.601868,16.590042
2,1,3.3208141,19.9512,67.097137,67.843895,22.877089
1,0,3.5714681,14.570596,96.933365,60.0369,22.018366
1,0,3.0505929,23.132242,69.796776,83.238022,30.243286
1,0,4.1936975,21.317459,89.182793,76.388557,21.360415
2,0,3.0118902,23.008385,91.153526,77.415947,28.6415
1,1,3.2801354,16.931559,91.783577,69.425377,27.633615
1,0,3.6565127,13.865327,68.351677,68.654305,30.241089
1,1,3.5819101,20.964186,88.286545,67.885368,21.063295
1,0,3.3034847,17.537727,79.360107,71.537621,22.876467
1,1,2.8817747,17.739473,85.348183,68.268906,13.417217
1,0,3.1854746,20.383074,82.308281,83.319397,29.482681
0,1,2.5401599,17.960255,105.29233,75.047592,24.669985
0,0,3.4334121,14.496663,78.770485,70.27137,27.360771
1,1,3.1778982,20.924677,84.720322,57.080242,24.710423
1,0,3.9456933,17.857672,73.240311,49.381508,27.295198
0,0,2.1568949,14.337229,95.831795,62.958355,24.335087
1,0,4.9140906,23.242668,79.83963,64.253326,22.684784
2,1,3.5428209,17.014324,73.471115,65.183884,15.136228
1,0,3.5613198,19.209599,92.563919,63.23531,26.416796
2,1,3.0423219,16.141949,75.043533,61.057129,24.113588
1,0,2.9549587,17.885155,58.544502,68.681999,26.851734
2,1,4.4838533,21.075319,81.676506,64.411476,21.258673
1,0,3.2073445,14.804478,83.249794,80.611565,27.440268
1,0,3.7605889,20.887274,88.598747,73.715935,25.243078
1,0,3.7475181,16.812578,79.885025,73.153755,22.224585
0,0,3.549567,16.953823,86.579147,79.707321,16.963898
1,0,3.8232045,18.430794,75.622925,55.241158,18.526783
1,0,2.5849323,18.000578,74.088463,64.677544,21.97497
1,0,3.2914491,17.217649,86.373383,65.060707,20.259659
1,1,4.0388117,21.912527,93.094513,70.084358,19.436264
1,0,3.3923073,22.54476,96.247032,67.207336,18.063547
0,1,2.9314678,16.241526,74.680862,52.171867,21.164154
1,0,3.9810565,20.55258,89.274277,70.947838,24.448921
1,1,4.0927763,17.60018,72.716202,91.511948,30.096346
0,0,3.4381139,15.431291,90.754814,60.209377,20.12009
1,0,3.6661468,21.801659,90.312584,66.885567,21.256977
0,1,3.3435071,17.550196,88.922249,56.834583,16.568203
2,1,4.2504492,18.603573,77.684952,59.561295,16.409361
1,1,3.3035607,20.984722,83.570221,75.001495,22.365213
1,0,3.1457732,19.947937,64.581505,61.797134,20.976473
1,1,2.3948359,21.097998,77.761009,66.90271,27.320589
