cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5481334,19.623367,90.46711,67.350868,18.467308
1,1,2.9147153,19.27832,76.236862,78.558739,28.22401
1,1,3.5138142,18.229397,86.000572,70.298164,24.510078
1,1,3.2542527,17.146606,90.616386,58.091953,21.419584
0,0,2.6238229,16.504274,66.660873,77.211418,23.071682
1,1,3.9966683,22.132088,93.602905,74.602631,30.386093
1,1,3.3604748,20.165863,82.475479,78.38134,22.35688
1,1,3.3252156,18.315979,78.839745,74.724411,31.436964
0,1,2.9172444,20.545961,98.687943,69.11927,24.565617
1,1,3.7451615,20.141098,91.418053,82.255615,37.496174
2,1,3.0598145,16.914349,87.236214,57.866688,23.706465
1,0,3.7201138,21.203253,82.847099,81.31546,25.434643
1,1,3.1345439,16.126539,105.009,68.776665,30.215559
1,0,2.9749861,20.989647,77.418663,66.232178,15.882794
1,1,3.1634693,18.267389,96.908424,46.821686,15.931112
1,1,3.5391941,21.130835,87.08287,89.469475,22.556334
1,1,3.4332595,16.739063,53.997829,77.483345,17.743727
1,0,4.0389218,16.666166,83.705627,72.115204,31.943125
1,0,3.302098,23.584255,97.246452,96.8181,30.942724
1,1,3.5102899,18.600338,70.507217,78.553688,26.968889
2,1,3.6573575,18.285534,94.471138,68.91597,17.051006
0,1,2.1616018,19.260515,81.662384,53.292503,17.265884
0,0,2.1247494,14.901947,82.732376,62.160622,17.436153
1,0,3.2075701,18.4869,76.988998,65.975082,21.91399
1,0,2.9175315,19.835117,94.218346,61.261425,25.770641
1,1,4.3793797,24.380325,99.459068,88.310349,29.706211
0,1,2.3539288,18.835447,80.420395,69.799507,26.482109
1,0,4.1368904,15.209218,72.620354,44.705826,11.770882
0,0,3.1198294,15.704081,74.811867,58.013569,19.852522
1,0,3.5383284,17.092518,95.469009,70.832497,30.549957
1,0,2.8309627,20.340401,83.993965,64.770416,30.789963
1,1,3.6727755,19.041578,88.826698,76.087852,30.023678
1,1,3.2108715,20.098726,85.222084,85.071625,22.656958
0,1,3.2767255,17.51915,68.13015,72.492325,21.996759
1,0,3.3342135,19.889727,79.14006,71.212379,18.686045
1,1,2.7877426,15.252951,85.570923,58.814678,24.59132
1,1,3.7845569,20.374987,87.025749,76.598618,20.915155
1,0,3.5350528,16.089838,77.115814,75.121834,17.122274
2,0,3.2165985,18.42658,61.940422,70.217216,21.160774
1,1,3.8106275,15.966511,67.70842,81.386032,14.618468
1,0,3.8727036,18.836271,89.966766,61.119568,22.228586
1,1,3.2794745,16.826736,74.727303,59.546543,25.284529
0,0,2.7295306,21.453043,74.407364,66.991798,16.910793
1,1,3.3439388,20.008211,101.06976,89.05352,35.78056
2,0,3.4075744,18.573198,77.623512,78.315521,29.892843
1,1,3.8894536,22.08848,90.822701,65.165031,25.851646
0,1,2.8277378,18.123945,92.426392,76.207993,29.857721
1,1,3.501075,17.482021,94.225929,63.067921,22.399
1,1,3.4062202,20.592413,82.879608,72.53334,22.19451
1,1,3.6975808,19.448751,81.346237,79.620407,22.362574
1,1,3.1342008,17.775431,77.23526,68.710358,22.404732
1,0,3.7195277,18.226339,90.438957,84.217934,27.391346
1,0,3.6092811,19.142515,89.007957,76.320236,25.661362
1,0,2.4015176,15.000575,77.351387,68.589912,20.315451
2,1,3.5536742,17.6133,88.342293,78.590469,20.553593
1,1,3.5483174,18.353674,90.286789,71.827141,29.964239
1,0,3.7886477,19.434322,82.372276,61.898243,22.917259
1,0,2.9658332,17.911308,80.784073,44.163166,21.57675
1,0,3.3540056,17.567205,85.513397,78.309616,21.137907
2,0,3.6201255,17.261473,76.810875,65.935104,21.321865
1,1,3.7235162,20.041794,65.315971,81.510513,23.222458
1,0,3.9176884,13.949702,86.489273,56.554676,12.983155
1,0,3.989356,21.080187,89.259254,79.32457,23.412373
1,0,4.2394209,24.854042,94.803589,77.309525,25.224457
0,1,2.344713,18.252863,80.750183,73.910339,18.161016
2,0,2.9867508,16.151308,71.70845,85.463379,21.005981
1,0,3.8078747,17.771681,85.327057,45.321266,17.698236
