cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8976831,18.251877,69.89122,83.396011,22.875715
1,1,2.9677141,19.62289,88.296997,56.415604,16.451162
2,1,3.600384,20.953058,79.442673,67.917641,12.264611
1,1,3.897469,16.659523,81.485977,63.78841,24.800716
1,1,3.4286289,19.090302,86.132065,73.250389,20.387007
2,1,3.5459015,24.614727,89.330544,82.262207,26.908789
1,1,3.7496431,18.701927,79.06974,57.9939,22.099779
1,1,2.5876522,16.580973,73.542198,60.211254,23.793695
1,0,3.4337385,18.152069,65.382874,78.948906,19.640619
1,1,4.1004319,19.545212,71.896492,56.481186,30.064236
1,0,2.5071404,17.679461,83.935394,43.729942,16.962463
1,1,3.7983499,21.610996,106.93948,84.414673,24.398361
1,0,3.7701824,21.032173,92.128288,73.98056,26.886118
1,0,3.1725039,15.635987,78.333908,76.07618,19.580408
1,1,2.8253074,19.610525,75.976692,64.459206,20.774557
0,0,3.0827777,16.12027,84.238869,68.674789,18.89846
2,1,3.0456808,17.262411,72.896744,73.179031,24.442562
1,1,2.940908,21.257515,84.639061,75.18161,26.55554
1,0,3.6030083,21.270475,87.360451,56.656982,22.772593
1,0,3.4066043,21.195835,90.804192,81.907738,30.859703
1,1,3.1153843,21.69869,69.048332,75.915718,24.534077
2,1,3.2633028,16.986822,76.341469,72.171249,29.096514
0,1,3.1968427,20.310888,103.24672,70.953896,30.311848
1,0,3.9048967,17.148243,84.925476,60.094193,30.98427
1,1,4.0416861,20.514681,76.681381,66.363503,22.808012
1,0,3.7463002,17.945713,65.221085,78.523315,19.036879
1,0,4.6236672,19.683958,73.819443,77.822571,10.298836
1,1,3.1338038,19.981115,67.99131,53.103001,21.913324
1,0,3.2926333,19.628736,80.693039,91.528633,33.044918
1,0,3.3601863,18.961119,73.40007,68.923546,21.275465
1,1,2.6143053,19.808668,94.117241,67.242111,25.472816
1,0,3.5323293,21.711092,93.706116,77.169373,25.902781
1,0,3.9621241,18.434174,73.315414,89.807915,27.614161
2,0,3.1150279,16.679319,80.778648,67.551788,21.834019
1,0,3.3514819,22.204563,84.321808,69.583679,21.124022
1,1,3.281595,21.875179,104.9595,63.991119,23.73789
1,0,3.5365114,21.911465,84.91082,74.255829,25.743021
1,0,4.1452856,20.342575,92.073524,59.538635,22.746864
1,1,2.8182366,18.561689,74.860123,65.711433,17.458626
1,0,4.3287897,19.507824,77.910324,79.8685,26.640566
0,1,2.456567,14.5314,72.231483,57.858349,23.700626
1,1,3.4453897,21.376322,70.12587,57.188068,28.64188
2,0,3.8341863,18.450163,85.468002,79.421478,26.92436
1,1,3.8419075,19.219664,84.980995,76.782982,29.014414
1,0,4.6316547,23.093687,79.652817,83.570587,23.543669
1,0,3.4985409,22.024252,92.251831,78.595757,27.1075
1,0,2.9429793,21.674849,77.950233,87.010033,26.816933
0,1,2.182508,19.073246,88.935951,69.211906,13.36784
1,1,3.6069376,20.275311,75.822296,76.650505,14.028493
1,0,3.0183938,18.384672,83.118767,50.731377,20.460342
2,1,3.0408385,18.898977,97.870575,68.069107,24.726109
1,1,3.647109,17.608826,91.578506,68.270866,20.676704
1,0,3.7798111,17.083693,88.015388,66.830505,20.648069
2,0,3.4613249,19.226412,87.961922,62.208786,26.19492
0,0,2.8868608,17.058294,78.671204,66.718468,17.132666
1,1,3.4886084,21.607595,96.316566,54.807487,22.498011
1,1,3.9408746,17.762568,85.855331,67.976151,16.363897
1,0,3.9171221,23.54221,90.053886,93.69915,28.903381
1,0,3.480866,21.523993,89.653954,73.264977,23.281223
1,0,2.6791906,19.019121,61.975716,67.977615,23.916452
1,0,4.0770297,20.456787,68.682854,81.994926,28.802481
1,0,3.0357382,20.26108,86.499001,56.381046,18.728722
1,0,3.6934736,17.116371,89.915413,66.092384,19.765606
1,0,3.1127114,19.185595,71.931213,75.101044,29.960163
1,0,2.9552979,17.933758,85.017738,57.603924,24.10774
1,1,3.7979927,19.380407,91.080009,72.596992,23.749271
0,1,3.1179597,17.001083,93.845322,62.369556,20.282686
