cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.230356,18.95982,87.493561,49.044235,20.453293
1,0,3.7415454,20.693604,86.299919,68.018608,21.035254
0,1,2.9506221,15.635505,82.141769,74.357773,23.674589
0,0,2.3377597,18.834846,101.41248,67.8284,22.030476
2,0,3.3003356,20.730982,101.79912,59.513096,21.737144
1,0,2.9517193,18.523706,75.536919,68.410301,21.981531
1,0,3.7981334,17.282845,79.255249,71.376564,21.432951
1,0,3.4713829,20.736795,75.543541,79.722603,31.592924
0,1,2.6501389,18.238665,97.184296,67.420921,31.462461
1,1,3.3169618,19.057478,84.418839,84.433998,27.428331
1,0,3.6741152,21.358335,99.491135,63.890938,17.597683
1,1,3.4608543,18.213734,83.173927,62.91082,16.268963
2,1,3.4639018,21.642532,71.394341,72.223457,23.666489
1,0,2.8755772,23.984375,95.432549,71.650177,24.964233
0,0,3.2135203,20.410419,96.697067,69.111679,22.510059
1,0,3.9405375,18.649845,85.720276,55.601421,14.989119
0,1,2.3276711,18.742014,97.326454,57.345268,22.469011
1,1,3.8771312,18.632355,78.195778,67.295731,30.787514
1,1,3.4511533,22.537083,74.989395,81.019539,19.582413
0,0,3.2575312,19.487299,97.422737,78.759613,22.934065
1,1,3.4183896,17.232954,95.739807,75.484711,27.415125
1,0,3.2168403,15.270042,85.412392,59.253681,20.49581
0,1,3.0241303,19.752539,62.4916,61.481354,18.28035
1,0,3.3380742,20.291752,83.767288,85.33802,25.638491
2,0,3.4676807,17.358265,79.554161,68.453522,15.225179
1,1,3.3465474,18.347748,84.259468,70.783424,27.284605
2,1,3.892303,19.715418,79.658005,72.13166,24.541969
2,1,3.2287126,16.832977,73.929085,75.49115,24.9771
1,0,4.374301,22.206009,86.866264,41.557156,30.525934
1,1,2.7023442,19.746134,96.794762,71.738106,24.129812
2,1,3.2713692,14.487964,81.148506,52.632698,17.527981
2,0,3.7738733,16.525249,88.596611,72.247215,23.57332
1,1,2.5276823,21.384451,87.286713,76.034599,25.340014
1,1,2.8115792,19.327896,57.067337,82.476646,24.00769
1,1,2.5661747,18.777054,81.82766,73.161407,27.516035
1,0,3.2569928,20.480377,86.273285,73.174904,27.189552
1,1,2.4688065,22.340937,85.986526,70.885132,27.35792
1,0,3.8260825,19.521517,112.74022,65.321495,31.071775
2,1,3.5119798,19.473701,85.568405,77.174194,30.334389
1,0,3.1408029,19.678185,88.159645,77.64798,24.333616
1,1,3.3932698,17.116486,74.243568,66.167488,25.755079
2,0,4.1752462,21.677435,94.557053,77.680794,25.659306
1,1,3.514715,16.820663,58.538033,76.456734,21.014742
0,0,2.7372618,17.896124,67.561989,66.000298,24.605343
1,1,3.1144154,22.584694,85.058754,70.686783,19.87219
1,0,3.5848796,18.786837,70.316406,81.898163,13.699533
1,1,2.2998741,18.981007,88.177742,67.631508,25.726551
1,1,3.2036428,19.776218,74.470207,70.234749,24.818926
1,0,3.6352506,19.502834,91.983009,79.462212,25.156704
1,1,3.8085821,20.354092,83.929214,82.781319,17.44504
1,1,3.2726281,18.890034,97.315605,67.388763,22.470253
0,1,2.1487098,18.789055,87.120995,77.259102,24.022741
2,0,3.3820162,24.094915,91.03614,89.613083,28.188002
1,0,3.9975269,23.17087,103.56686,58.643147,30.357071
1,0,2.8872411,15.176875,74.450325,51.30558,15.715204
1,0,3.3693476,21.840672,86.651306,95.594345,31.654139
1,0,3.1584594,18.031446,78.925354,77.157951,18.730026
1,0,2.6491387,17.495842,85.021301,78.269173,19.336218
0,1,2.8268216,19.048985,82.077553,84.346451,28.364172
1,1,3.0322073,19.072037,73.708763,62.601784,17.157145
1,1,3.4055123,19.455425,73.422928,65.899605,17.583525
1,0,3.4855533,20.458035,85.530602,82.456253,13.487002
1,0,3.9458735,23.249708,91.449745,75.720512,21.11614
2,1,4.4023829,20.274153,102.36544,86.843811,18.615351
1,0,3.2801056,20.739384,78.299278,61.813766,21.40329
1,1,3.5609214,25.118713,82.952522,85.273285,26.625914
1,1,3.0736909,17.180696,80.304695,78.08551,25.519016
