cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.4384222,20.901045,84.000038,68.014565,22.127155
1,0,3.9353328,15.564103,72.252235,85.707199,19.307941
1,0,3.83795,20.109879,75.582367,78.785339,25.574045
1,0,3.7675292,22.010702,85.844032,66.138763,22.832565
1,1,3.4426875,20.612202,88.765358,63.107849,20.401901
1,1,4.1193061,21.550774,84.079399,81.764534,16.564762
1,1,3.0799463,19.335407,90.754997,79.87365,20.467968
0,0,3.1610446,17.327715,69.567574,75.995636,26.510084
0,0,2.7530251,16.948154,80.077896,77.368378,22.368597
1,0,2.8842244,14.204386,61.804035,66.543137,18.591948
0,0,2.6069875,14.081916,75.719955,58.405643,31.508224
0,1,2.4262412,15.129739,83.034073,64.078766,18.806128
1,1,2.3992941,20.484358,83.566368,71.212723,24.109655
1,1,2.5432167,18.694117,90.324875,52.843147,26.741215
1,0,3.7255607,20.780199,89.159409,65.567131,27.280853
1,0,4.0544925,20.423153,69.745399,92.559708,32.471439
0,0,2.6631937,15.879327,66.320259,69.072945,12.917571
1,1,3.0481739,15.702366,73.02961,60.357838,16.622168
1,1,3.8245609,22.59749,92.428406,93.788589,24.719778
1,1,3.8866692,21.362682,89.846191,63.36393,27.324917
2,1,3.2281179,17.154621,86.461334,66.480026,30.407532
1,1,3.4619765,19.409996,91.139816,76.075027,28.306459
2,1,3.7586877,22.062332,79.056396,79.002388,21.153399
1,1,3.8735449,14.57533,79.159355,67.235748,25.533897
1,1,2.7244959,20.87141,96.188263,74.279312,28.160772
2,1,4.1356373,20.583046,79.148453,56.366051,22.393021
2,0,4.1607285,21.215799,95.666557,67.412971,26.813368
1,0,3.0481839,19.361959,67.443794,69.693687,26.957319
0,1,2.9387143,17.530712,61.180496,63.908806,22.501711
1,0,3.541786,17.302412,79.789978,60.47868,17.024519
1,1,2.8419516,16.534967,76.87532,65.496628,20.352228
0,1,2.3280084,17.473837,63.381176,71.634682,16.21294
1,0,4.1926088,22.319271,87.936935,81.69207,28.873589
1,0,3.3104169,18.911802,98.187851,62.934479,34.339222
1,1,3.6462126,21.294472,78.725395,75.120483,23.523752
0,0,2.6928854,14.695827,80.169914,58.585262,19.964636
1,0,3.7308762,20.356493,76.695023,79.640678,22.536924
1,0,3.3562672,20.767786,86.379028,47.659103,20.562096
1,0,4.1712217,22.56978,80.341118,77.698891,21.624811
1,1,3.4149945,19.512838,89.865799,87.895821,28.681211
1,0,2.7676816,20.246746,90.980507,62.395737,26.213621
2,0,3.0678065,18.371614,85.818245,53.776764,18.195372
1,1,4.0528021,17.652752,81.489639,72.954674,24.000734
1,1,3.8551509,18.776022,87.956512,68.419022,23.477476
1,1,4.1175747,15.569257,65.251427,59.048008,21.627995
1,0,3.3079407,15.704512,98.281509,53.684429,14.165154
0,1,1.9498633,19.765644,93.617279,70.124458,29.704018
1,1,3.7704551,23.530529,94.397659,82.522675,30.389666
1,0,2.758656,17.25997,79.114944,70.707909,21.057665
2,1,3.2270067,19.095802,82.200172,58.151051,17.681919
1,0,3.7804365,21.602448,83.653107,56.174793,24.749662
1,0,3.5395737,16.090744,74.365829,54.937687,22.723785
1,1,2.8546042,16.701756,78.221024,56.810162,26.871143
1,1,2.9838638,16.999537,65.342171,58.791679,16.086834
1,1,3.4346633,17.811054,70.915794,74.504921,30.826645
1,1,3.1269119,18.209457,86.994659,97.735199,19.946451
1,0,3.4510891,16.35722,68.356796,80.745636,24.368847
1,0,4.0514159,21.624651,80.725822,91.005226,25.734716
1,0,3.7081161,20.14864,89.077621,79.03643,21.365324
2,0,3.5049145,19.919083,86.940941,86.325378,29.57843
1,0,4.391542,25.194706,95.419006,63.91843,21.851402
1,1,3.9535573,19.230673,80.297668,49.460514,25.933664
1,1,2.9059701,13.858432,74.06353,55.72834,25.88966
1,0,3.3509004,15.383161,83.160599,73.584572,23.933369
2,1,4.1761827,19.05797,86.073738,81.74855,25.726959
1,0,3.1614282,17.158955,63.193981,55.7225,25.101631
1,1,3.7105103,17.497728,76.233856,77.116905,24.395048
