cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.4675186,20.253466,88.788689,65.966255,21.204582
1,0,3.6039202,19.220383,97.090775,53.340389,24.413145
1,0,4.0041442,19.910082,95.381523,83.962891,26.20388
1,1,3.7826796,21.39234,93.923775,78.287834,24.163061
1,0,3.0371647,18.376842,81.091797,58.428555,22.980083
0,1,2.7047825,15.87289,80.838173,61.741718,24.659351
1,1,3.4018819,19.082817,60.566387,62.152241,19.055313
1,0,3.1942706,20.56531,85.784706,85.875198,28.824816
1,0,4.2058296,16.138376,82.655167,59.411316,16.428612
0,1,3.6540353,18.896366,67.505325,76.802246,17.465132
1,0,3.5478363,21.149559,68.327866,66.500061,23.191536
1,1,2.9839714,17.858116,77.442352,58.748505,26.146322
0,0,3.4337022,19.992079,82.054459,77.024414,18.769033
1,0,3.5952053,14.500957,58.088207,83.856888,26.182364
1,0,3.2468412,15.898131,59.655781,54.722435,22.889095
1,0,3.5647728,17.520664,68.457504,58.094738,28.390961
1,1,2.7332613,15.374774,66.251961,57.469975,19.420511
1,0,3.6302867,22.1842,94.053955,67.522835,20.796011
2,1,3.5570512,16.372751,64.212975,59.81794,16.667877
2,0,2.7891052,19.965708,83.923172,68.081429,22.808073
1,0,3.9331274,19.796814,98.507957,73.434517,17.346645
1,1,2.9566193,20.257427,92.387856,62.24865,19.443789
0,1,2.6235046,13.558024,64.745934,74.192032,24.690504
2,0,3.4342718,17.876608,76.751091,75.74646,23.917465
1,1,3.472152,19.394047,90.356346,75.957848,28.570017
1,0,2.6904562,19.808687,88.74028,71.429764,20.639486
1,0,3.8578842,21.820126,88.291397,73.190483,26.838043
1,1,2.8647571,18.414764,90.415459,66.211502,17.940273
0,0,3.7984953,18.780806,76.952827,95.312332,30.29067
1,0,3.5194247,20.096069,92.998734,47.734589,13.281977
0,1,2.7460477,16.641384,65.302315,70.718628,20.023588
1,0,2.8001487,20.841486,99.395981,65.99427,25.818317
0,1,3.485142,22.745693,82.822807,67.631798,18.100096
1,1,4.0082965,21.889593,79.670319,84.082001,26.641039
1,1,3.6629238,18.360619,86.921989,70.010124,22.384888
1,0,3.646034,17.798323,96.06369,69.284149,19.933632
1,1,3.1972384,18.501245,78.678421,62.813324,23.206587
2,1,3.6836116,18.819698,75.546516,61.335899,16.397152
1,1,3.6804738,18.698439,70.643669,76.666359,27.268353
2,0,3.6543782,21.013029,93.447464,73.515785,18.151121
1,0,3.8036003,15.620342,84.066833,58.997719,26.993002
1,1,3.8057246,18.024427,100.15867,72.813797,19.721973
1,0,2.8302894,15.833908,74.686111,53.905518,21.104902
0,1,2.7598689,18.199951,83.503082,66.524071,22.955439
1,0,3.9907947,16.84243,71.991692,71.62912,25.308567
0,0,2.8466158,16.975407,59.916008,58.083675,14.644866
1,0,3.382998,19.711006,84.82589,58.348595,24.507608
1,0,3.8183968,19.543331,87.05056,74.175232,26.386242
1,0,3.2970874,19.063282,81.227455,64.400253,28.878103
1,1,3.9066181,19.978851,90.849884,67.291901,21.149151
0,1,2.184252,12.326935,82.258881,53.357533,24.064947
1,1,3.3309345,16.519526,75.882378,71.867874,21.616743
1,0,3.5137756,16.274225,87.191017,66.277382,17.99272
1,0,3.619261,21.377747,104.42953,76.187271,22.565924
1,1,3.5531964,23.371212,98.304298,87.077744,30.163469
2,1,3.2348166,15.896056,98.675888,72.68692,27.472601
1,0,3.3202112,17.432371,92.616562,64.129532,24.01568
1,1,2.4333975,20.703867,72.859352,74.343941,19.668547
1,1,2.9074147,16.768658,78.427856,72.216179,24.588303
0,1,2.4582877,15.093379,71.625687,53.759777,21.138922
2,1,4.092474,20.259489,67.028152,68.292809,21.658043
1,1,3.2685225,21.184574,83.86338,88.445168,28.981264
1,1,3.1805,20.026566,76.832359,71.477882,13.77622
1,0,3.2073827,18.94347,99.146164,58.67915,19.444199
1,0,4.3568635,20.440384,95.290474,60.876892,23.729631
1,1,3.3855517,20.209827,88.407196,72.319298,27.303947
1,0,2.935621,18.621267,94.797646,82.891083,18.108843
0,0,3.1002624,18.494545,79.844162,73.674232,22.483707
