cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.7793784,22.838266,86.44783,72.90168,20.726229
1,1,3.4622178,24.315294,98.610344,77.485641,19.620411
1,1,4.1065922,20.170879,69.97509,80.695808,31.264408
1,1,3.5529706,21.511496,79.382462,68.506737,23.295212
1,0,2.9561009,20.19878,71.207352,76.761513,31.313492
1,0,3.3528616,19.961061,79.329155,87.000969,28.926695
2,0,4.3750315,21.260986,100.68228,83.283508,22.476254
1,0,3.7422755,20.610512,99.698112,66.597443,20.027126
2,0,3.7955329,19.856464,88.084526,60.760113,18.102024
1,0,3.9177573,15.689128,81.737358,80.705162,29.171032
1,0,2.8872662,17.552666,62.71629,64.562141,20.431631
1,0,3.7166977,17.052685,65.007492,59.716747,17.017616
0,1,2.7271245,18.366493,78.179443,81.937897,22.6577
1,0,4.0093236,23.401913,101.94945,91.581779,33.128826
1,1,4.2099061,24.655161,90.101631,77.026093,21.170549
1,1,4.0451083,20.211084,81.128723,69.385757,25.722458
1,1,4.1649022,20.971275,81.598099,81.156212,31.17448
1,0,3.6537702,19.791544,92.706825,101.0203,20.336388
1,1,3.7103615,19.333189,89.738686,63.057667,18.801933
1,0,3.8012841,20.903263,88.416954,80.483459,26.708916
1,1,3.2195191,19.223953,83.171593,63.442097,28.307245
0,1,1.7366673,17.204506,86.104752,73.384933,21.574284
0,1,2.2050035,14.913503,65.429565,52.522793,22.180378
2,1,2.9879549,20.876984,78.576828,63.53096,30.687126
2,0,3.3880608,20.487328,85.824699,64.621338,24.870996
1,1,3.5917323,18.521816,84.611,75.357864,24.162191
1,0,3.6229751,18.201799,83.951828,83.079399,23.368946
0,0,2.860306,16.628033,81.134537,65.756332,21.594452
1,1,3.0763128,20.560999,86.126503,72.779457,20.738518
2,1,3.3101509,16.032156,77.790047,72.143837,20.92531
1,0,2.9553285,20.269327,84.436844,58.802399,19.732784
1,0,3.0382481,21.099581,101.5698,63.370995,13.877343
1,0,2.8803699,17.444355,74.360443,73.670113,18.023832
1,0,3.3320258,16.54907,81.164047,55.997929,13.388506
1,1,3.2503719,21.24609,82.303291,78.039429,18.477863
1,0,3.9121068,16.130091,58.088627,57.617794,28.103634
1,1,3.9950206,19.768789,67.661499,76.517265,26.838703
1,1,3.9062409,20.797401,80.232315,73.514328,17.934278
1,0,3.9611633,18.565247,92.467049,82.458015,27.438515
1,0,2.9574537,19.774967,96.799057,68.515915,33.498447
1,1,3.6207752,21.241247,75.343987,60.088722,23.938959
1,0,3.6087267,21.753365,102.36837,80.627846,24.535988
1,1,3.1629639,20.405672,82.20475,56.156654,16.822088
1,0,3.7233534,18.943426,82.587891,77.504601,22.031427
1,0,3.9617491,18.836473,68.065659,72.502213,19.301167
1,0,4.0552096,20.194546,88.905464,57.50703,21.928316
1,0,3.1064665,22.149166,110.83733,77.801727,24.946848
1,1,2.9385209,19.297644,87.859039,77.591621,24.231754
1,0,3.5500624,23.482821,95.878036,73.190285,20.546286
2,1,3.2730715,18.247484,105.41878,74.266853,18.337317
1,1,3.6243999,17.337358,90.070068,64.386566,22.189678
1,1,3.2090836,21.110815,88.249886,79.658501,19.268818
1,1,4.0546823,23.412201,92.998352,72.184288,23.014101
1,1,4.2909999,16.878962,44.769554,61.172935,13.149171
1,0,2.5087054,18.011986,91.457947,87.759521,31.127193
1,0,4.0297933,19.71553,109.83559,74.197914,27.371746
1,1,2.8207083,19.91877,88.445869,76.993057,25.216084
1,0,2.9028101,19.761778,86.53875,68.046165,17.879904
2,1,3.3258379,16.381668,79.042259,62.177586,16.87875
1,0,3.4560006,21.43095,95.924866,76.706505,19.785906
1,0,3.7960126,11.45819,64.464172,57.706612,15.97359
1,1,3.9356031,20.277048,79.478012,82.648277,25.703257
1,1,3.3175304,22.884132,97.402245,72.726166,25.612026
1,0,4.0108695,23.41345,91.777519,81.341614,29.878181
2,0,3.0649204,16.255184,86.534988,65.521965,29.237209
1,1,4.0050774,24.451559,110.95753,80.027328,26.636349
1,1,3.8171639,17.976646,77.279213,67.090027,20.010992
