cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.4575856,16.971741,74.5084,67.015282,14.593265
1,0,3.8511055,19.540041,86.31044,73.97934,21.235485
1,0,3.8603139,21.70141,104.05649,74.21434,23.194105
1,1,3.496671,22.350193,81.013405,78.504936,19.646519
1,0,2.9039605,18.985514,68.742455,80.189377,14.911608
1,1,3.3203068,23.300381,96.580536,79.548012,19.015591
1,1,3.7898893,20.745247,75.78347,56.693844,21.359621
1,1,3.5440483,18.69138,81.986244,68.432579,25.254843
1,1,3.3419054,21.85915,101.41508,60.188419,27.98568
1,0,3.3441343,19.528273,102.95804,67.344635,22.82222
1,0,3.4936433,20.370695,78.868759,62.732079,20.130802
2,0,3.4863744,19.182285,84.377571,73.358391,29.882969
1,0,4.3489599,17.381254,78.873062,64.930794,12.985332
0,0,2.9588258,15.172935,90.940857,66.542427,27.087711
1,0,2.8164008,19.349112,80.970879,55.682209,29.410732
1,0,4.0983529,19.276978,98.57811,72.110443,22.896347
0,1,2.808008,20.200048,86.823662,54.832359,27.889931
1,1,3.0762548,19.843174,96.083153,62.079296,19.455389
1,1,3.1780925,17.763578,73.03476,70.342117,18.625973
1,0,3.4512608,19.386477,80.405663,63.189259,18.078562
1,0,3.6658812,19.272949,94.637299,69.001198,23.300451
1,0,3.1215317,17.692371,110.5144,68.682907,26.752846
2,0,3.4618275,17.517179,81.771797,70.595932,23.053085
1,0,3.7030451,19.681797,93.60302,87.471191,22.243227
1,1,3.5200529,22.625296,99.552864,84.954895,23.925327
2,0,3.5041203,17.772196,58.097298,64.827332,19.223236
0,1,1.9526072,18.945131,81.260109,65.141525,20.674938
1,1,2.9412251,20.650431,84.990433,54.899857,18.12145
1,1,3.9736621,18.938738,84.869682,80.428078,30.362888
1,0,3.5868921,16.377842,70.258255,71.077721,26.496405
2,0,3.432507,16.504105,101.23933,56.237625,19.654846
1,1,3.1457624,18.107143,80.91655,70.745041,22.091808
1,0,3.4682341,18.415819,87.181129,51.961884,20.640182
1,0,3.000175,12.681771,80.246536,58.801739,21.506405
1,0,4.0755467,18.725121,74.227135,56.065544,21.919975
2,1,3.8406973,19.577633,82.70787,66.230789,17.223581
0,0,3.2044156,16.247293,80.033813,61.722881,14.326761
1,0,3.4028203,17.751791,85.99366,65.747643,22.065876
1,1,3.1729453,19.454018,93.476845,73.588692,26.362085
1,1,2.5676582,17.044874,102.82846,51.749851,20.192789
1,1,2.8333323,17.215958,103.94498,70.164894,22.079702
1,1,3.6589172,19.292942,80.07225,69.023926,29.824047
1,1,3.4347377,19.630884,73.366486,62.986198,17.103558
2,0,3.6125233,20.29851,86.752045,84.971146,26.80868
1,0,2.730808,18.512865,73.61454,63.648048,14.448109
1,1,3.8259604,20.727737,88.396996,72.833527,26.98358
2,1,3.7097762,13.079346,70.9897,77.236076,20.530518
1,1,3.6267445,23.995413,91.761169,67.433151,22.831566
1,1,3.5765085,16.968147,74.815369,70.894691,25.152092
2,1,3.1808355,16.894199,80.994911,80.830734,25.200144
1,0,2.3041534,15.891904,85.719627,75.538811,23.438421
1,1,3.1019402,18.967209,107.71651,58.785713,17.583633
1,0,3.7031586,21.152452,92.514633,67.302841,27.293829
1,1,3.5983346,19.094954,81.104179,56.711395,16.724594
1,1,3.5906463,17.233467,85.061241,70.810493,26.022717
1,1,2.743396,15.780305,78.804321,56.888893,26.241991
2,0,3.4176812,16.235432,85.101082,81.873039,25.174763
1,0,3.5165572,20.680075,102.20933,77.122993,28.152866
1,0,3.1990886,18.049229,88.486816,69.605202,31.536142
0,1,2.9714367,18.194065,81.472878,75.523872,27.053213
1,1,3.0577781,18.374367,79.03894,40.796036,10.785044
1,0,3.2207563,20.005836,74.348686,71.484741,22.858355
0,0,2.7532549,19.068113,88.700516,57.256077,19.395458
1,1,4.0279608,18.367432,84.726326,73.158203,28.904699
2,0,3.6149433,16.403872,85.046379,47.504719,24.558266
0,1,2.2281907,18.038713,78.660271,63.323307,21.945585
1,0,4.0973549,21.645388,82.293793,67.082237,19.39748
