cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,2.7876606,16.414597,67.620232,75.537445,27.114296
2,0,4.0800729,21.352083,79.253654,88.627464,15.921264
1,0,3.489589,19.12966,84.663216,62.893867,33.578587
1,0,3.5785613,18.743589,83.303001,63.247925,19.601589
2,0,2.7675784,16.430855,71.697975,69.781799,14.530269
0,1,2.8000677,15.66142,80.869255,63.07658,11.245295
1,0,3.3379407,17.556353,93.663803,68.665352,19.400984
1,1,3.343092,16.377384,92.449898,58.614079,28.526535
0,0,2.9997933,21.689129,72.760803,61.546745,19.360607
1,1,3.7539694,21.876034,89.046028,75.398956,28.972393
1,1,3.7399192,22.348333,88.010323,82.591759,21.809889
0,0,2.9281666,16.587975,90.337509,75.017601,28.145784
0,1,3.3272614,20.458794,87.236885,70.523422,19.311447
1,0,3.4688861,20.064323,64.567085,58.990112,12.74643
1,0,2.920548,15.778278,97.137627,76.006798,20.612156
1,1,2.5066626,17.40671,96.574615,67.777786,14.609946
1,0,4.6151729,19.675888,88.451462,66.326767,19.183954
1,0,3.8581302,17.267872,60.640762,53.374104,24.053892
2,1,4.4036422,22.447308,71.402145,79.638046,24.75617
1,0,2.8055224,19.172253,76.144516,53.788902,21.178373
1,0,3.1513963,20.755419,101.95673,86.236275,33.227219
0,0,2.1100476,18.023249,84.452591,54.431637,13.486298
0,0,3.1850555,15.925737,80.818237,63.084583,29.757404
0,1,3.4619448,17.121588,77.385078,73.638344,19.417423
1,1,3.0988522,16.439104,76.623314,63.664543,21.083757
1,0,3.8975794,20.128958,96.782181,56.353607,25.28393
1,1,4.1608725,19.213942,109.0666,71.986664,24.484709
2,0,2.8467734,19.43227,76.195877,67.873688,19.503275
1,1,4.0891976,20.386961,95.83609,61.731453,15.726125
1,0,4.0348577,16.637999,75.624619,58.000793,18.887506
1,1,3.3344886,21.264521,81.052727,72.12114,20.980358
1,1,3.5484138,17.602383,79.353683,70.580345,25.325491
1,0,2.7098403,16.993042,61.730675,68.395935,23.282375
1,0,3.2258494,20.371408,73.746033,81.682076,27.108536
1,0,3.3235388,20.733644,90.978432,53.039345,18.026257
2,1,3.6096823,18.517014,76.18631,67.765511,22.029875
0,1,2.5391884,19.735233,72.91658,64.926247,27.883694
1,0,3.0293663,17.937197,77.058044,59.64167,23.276842
1,1,3.9674318,21.252602,93.468903,71.752991,24.313232
0,0,2.7402515,16.443827,68.694069,59.675461,21.919872
1,0,3.2803669,20.685968,88.121651,70.396851,16.88607
1,0,3.6074774,17.389889,76.689529,67.390587,19.420792
1,0,3.8010988,19.004173,84.485931,71.473686,26.682722
1,0,3.733057,21.202065,95.962372,87.365089,21.612698
0,1,2.1525908,20.307137,86.201439,69.886391,27.506868
2,1,3.4156492,22.718563,117.08105,65.767845,28.671413
1,1,2.6702671,18.3596,98.433517,63.655369,25.63028
2,0,3.9850829,17.578714,82.829437,62.438236,18.035164
1,1,3.1625109,17.294853,64.141708,69.303391,32.026703
1,0,3.9780183,18.041531,67.721748,82.142731,28.841042
2,0,3.8206215,19.257275,78.790588,68.681496,19.900452
1,1,3.3670337,19.776485,85.316711,67.737206,21.815763
1,1,3.4557106,19.705126,63.295799,76.676872,19.988461
1,1,3.5469289,19.982836,86.491356,75.98188,25.701895
1,1,3.4509089,20.392729,72.454819,69.506989,19.757607
1,0,4.1514678,23.58124,74.809967,66.377602,21.622663
2,1,3.914748,20.796143,87.307877,66.525589,24.606163
1,1,3.7345843,17.148119,75.809227,68.172829,21.337633
2,0,3.1820812,17.555952,75.369865,78.697937,23.075817
1,0,2.896199,18.949701,84.753479,68.368301,30.389683
2,0,3.4046633,19.030348,80.602158,70.536583,15.351292
0,1,2.5694976,19.545008,82.113739,85.610062,27.262808
1,0,4.0674596,21.402954,83.819359,66.974556,27.833242
2,0,3.6809554,18.613071,82.372459,69.601517,17.985367
0,0,3.2742283,16.233835,73.267044,75.991402,21.926149
1,0,3.2281024,17.843689,68.197166,65.718727,17.38751
1,1,2.941174,17.587011,83.453293,78.426949,26.90719
