cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.9078269,20.719593,81.715897,88.121834,23.26033
1,1,3.2444098,18.828724,83.618698,69.212051,23.38142
1,0,3.6037285,19.001497,70.445549,54.020882,16.112474
1,1,4.7121439,22.600037,98.46965,103.27645,30.015806
1,0,3.4364858,21.612263,89.187035,75.442711,27.35076
1,0,3.5163441,20.18853,89.897499,64.728508,21.827765
1,1,3.0126851,20.371111,69.860504,63.638252,20.75901
1,1,2.8135612,20.487173,81.508469,76.644402,18.994345
1,1,3.6914504,18.142775,71.571991,68.426651,17.635653
1,1,3.420053,18.833586,74.738441,75.395218,21.538149
1,0,3.4956398,16.044121,80.15097,65.61515,19.06275
2,1,3.7462928,19.159946,92.718353,55.087879,29.890209
1,0,4.0009885,22.593353,89.567101,73.933632,21.256653
1,0,3.2249374,20.256493,106.50603,65.993523,20.900654
1,0,3.4364204,21.990555,73.955956,80.608566,23.991308
1,1,3.4839525,18.592022,72.047592,91.867699,23.621223
1,0,3.958245,17.536871,57.417305,62.054974,15.681284
2,0,4.575933,18.45159,76.920525,76.442673,17.541739
2,0,3.5773401,20.056404,101.77888,56.90313,32.935436
1,1,3.3020933,21.668047,75.402527,71.973656,21.85523
1,0,3.0630257,18.345728,97.210403,57.689178,26.710447
0,1,2.2447164,17.502871,72.165405,79.285904,20.7985
1,1,3.2797878,19.842606,75.537544,80.147446,22.79611
1,0,2.6779492,16.754341,75.726227,66.001045,22.844973
0,1,2.1784353,17.649817,78.386169,71.797241,25.331469
1,1,3.5345585,18.049528,77.84594,65.056007,15.952837
2,1,4.2899728,18.732658,82.936989,62.85384,31.205137
1,1,3.9218378,19.075895,68.797935,59.675709,22.416792
0,1,3.3300438,17.665121,91.2491,81.193367,18.715918
1,1,4.1398573,15.759713,75.606209,58.839306,23.63125
2,0,3.7791169,20.028353,91.967491,65.661461,14.979967
1,0,3.6729424,17.790237,108.72091,76.557167,21.377808
1,1,3.421412,20.388475,77.110687,67.763802,24.519911
2,1,3.8702369,18.860996,79.773926,81.601555,28.845289
2,1,3.6078103,19.876741,74.989624,67.467087,18.134504
1,0,3.5697422,20.523989,87.473236,56.079468,24.243731
1,1,4.3335996,18.598602,98.833862,61.345772,18.238724
1,0,3.2880599,16.646255,62.604008,74.891083,16.129755
1,0,3.3083804,18.329319,92.272385,70.926102,37.027687
1,0,3.6929598,19.638475,93.330742,74.072601,20.291687
1,1,3.7033198,18.010605,89.3694,82.219872,21.856573
0,1,3.6197741,16.325104,79.928589,76.697678,21.239681
1,0,2.9798229,19.527765,72.840622,58.902554,24.433031
2,0,4.2308593,20.419491,89.298218,94.291954,29.455561
1,1,3.4027267,22.488842,86.280136,71.285927,23.686678
1,1,2.3401377,15.841122,90.651146,59.122059,24.175486
2,0,2.6784308,18.837681,80.246803,77.765869,22.507416
1,1,3.1160433,18.607473,79.489456,75.761871,20.691408
2,0,2.264487,14.866583,74.375313,74.576591,28.836205
1,1,3.4429085,15.85439,90.133354,66.732384,20.427334
1,0,2.7934761,18.96909,91.286926,78.115074,27.064743
1,0,4.3283591,20.157125,79.501022,64.033226,13.879223
1,0,3.5033736,19.977425,84.02726,83.212273,23.721807
0,0,3.0575919,18.757431,83.843788,73.610298,30.569983
1,1,4.0318503,18.943645,96.95607,59.54797,23.21649
1,0,3.4403124,23.894506,103.41776,50.786251,25.515574
1,1,3.9116919,17.091116,88.81823,63.00235,23.268867
1,0,3.2454648,16.876318,67.39402,57.441158,16.430702
1,0,3.8780222,18.749645,72.887619,74.963799,8.8097572
2,1,3.5946712,18.666653,83.848495,59.405697,23.254255
1,1,4.3814707,22.914886,82.568474,58.139526,23.566963
1,1,3.3982558,22.452021,65.045975,68.758133,25.93059
1,1,3.6387439,15.271573,80.352562,39.229816,13.770731
1,1,3.5517087,16.78134,74.889885,55.625668,20.556095
1,1,3.8079958,17.266571,94.402367,72.880684,27.223951
1,0,3.6236577,17.997559,62.875481,62.002033,23.609756
1,0,3.0357141,18.896013,93.215714,74.610115,27.738222
