cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8775797,21.872404,77.433113,66.708313,13.402586
1,1,3.1985254,20.291185,96.554939,64.816055,15.538367
1,0,3.2396445,18.907013,81.258591,65.916092,26.706215
1,1,3.0610793,16.491926,85.842117,65.768974,21.980623
0,0,3.0699155,22.833336,78.277679,85.358078,26.453449
1,1,3.5770159,18.483828,80.131592,69.825653,28.534874
1,1,3.7515626,16.87072,73.613655,59.116188,24.060863
1,1,3.0684357,20.904373,78.52951,57.546223,13.691358
1,0,3.0122082,17.615379,67.100479,69.707474,23.967119
1,1,3.3003244,20.347942,86.882668,68.138794,23.146185
1,1,3.956759,20.325087,79.369217,66.73983,24.641838
1,0,2.4892087,17.591152,66.286598,78.386169,25.834427
1,1,3.4340527,17.454329,72.718773,69.096725,20.482277
1,0,3.6549959,16.156487,93.85955,62.511368,25.511406
0,0,3.47193,17.0751,91.253456,85.814644,28.787319
1,1,2.6004422,19.6873,84.401169,67.425644,25.86231
1,0,2.891794,19.091564,82.673157,58.268478,27.34424
1,0,2.719666,17.36829,77.339226,61.334892,24.747887
1,0,3.2587228,12.880701,53.703426,72.906082,17.628773
1,0,3.5208411,20.288944,85.378952,50.194843,14.942862
1,0,3.3666124,19.267941,71.221954,64.416496,23.013758
1,1,3.0282948,17.506271,70.567116,76.313255,26.865267
1,1,3.8616517,21.918201,97.366386,59.815502,12.964445
2,0,4.0473127,21.685438,86.974365,65.547501,23.298157
1,1,2.9354405,16.078932,90.321922,63.301075,26.067101
1,1,3.0953805,15.872444,64.551041,45.064583,18.17585
1,1,3.1193066,19.459047,76.635941,75.75074,21.049242
1,1,2.4902194,15.575355,78.692436,61.691124,26.412205
1,1,3.6434433,21.0114,82.410431,69.140541,26.649624
1,0,3.3310273,21.498209,72.740997,85.327202,28.984373
1,1,3.6373074,20.273315,77.205818,54.450508,16.852636
1,1,3.7470796,20.617023,83.897903,59.939938,13.552883
1,1,3.3400867,19.959442,77.948143,73.064484,20.410318
1,1,3.8713243,19.010738,62.246651,76.46888,19.023783
1,0,3.9192545,19.455866,81.874321,62.88168,20.542246
1,1,3.3159397,20.736454,81.597794,74.980896,25.515425
1,1,3.6262312,20.402546,99.731857,73.445602,21.484493
2,0,3.7998788,20.105989,83.350044,68.997353,26.107588
1,1,3.1925128,18.015221,93.379898,67.25882,24.05736
1,1,3.5383246,19.956015,98.052849,73.303032,21.180855
1,1,3.0526726,18.124897,68.132477,67.156975,22.152868
0,1,1.8183033,19.135689,92.607399,70.838829,22.47261
0,1,2.1363976,14.658491,66.689438,53.231842,10.911207
1,1,3.1419759,20.711176,89.51207,59.467804,19.809486
1,1,3.5415695,20.809795,82.537987,59.585514,24.970188
1,0,3.3325272,18.336573,95.827202,68.272964,31.014587
0,0,3.1499329,17.395517,82.03019,69.476837,24.94021
0,0,3.0258548,18.893198,87.75975,70.800697,36.428017
1,0,4.1405745,22.470434,77.961464,81.002785,28.909023
0,1,2.9291685,17.973547,64.178986,69.227295,21.72298
1,0,3.4589241,14.165872,66.513115,48.026432,19.348524
1,1,3.3790581,18.933533,82.312805,49.669193,13.069951
1,1,3.433279,16.424028,85.621223,53.650604,15.479472
1,0,3.6291859,22.969172,74.107269,51.835854,16.673439
1,0,3.6005967,15.578955,83.583481,63.030266,20.309587
1,1,3.5404,17.81938,75.994843,51.647915,5.3963528
1,0,3.982682,21.32317,104.75709,86.583878,25.202599
1,1,4.2605872,18.790113,79.178078,53.369347,23.161854
1,0,3.1033673,17.071192,95.958374,62.097004,19.704138
1,1,3.2364237,18.392921,85.288116,75.725166,22.35121
1,0,3.5722163,14.907209,84.373116,52.509663,24.094978
2,0,3.1497715,19.016865,83.482704,67.48484,27.037848
0,0,2.6062801,19.630737,83.896935,63.345306,19.748892
1,0,3.7108076,24.606037,95.833313,62.031269,23.351257
1,1,3.2206523,21.178606,101.51166,81.752388,17.758003
1,0,3.6759515,22.765387,69.974495,80.521812,26.579029
2,1,3.6257443,19.504126,78.257217,75.898132,22.96949
