cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0546234,18.89356,90.84552,85.247849,32.265862
1,1,3.4331934,21.167532,78.358093,84.067383,30.502401
1,1,3.2156835,18.888475,95.104362,59.394135,23.413137
1,1,3.1990564,15.583917,81.776207,52.874073,24.905293
1,1,3.8826878,20.736435,73.650902,47.669643,15.89362
1,0,4.7033668,23.089397,102.54225,73.789055,20.844181
1,1,3.7915151,17.337341,59.688755,59.86953,20.828449
2,0,3.7930286,22.580564,72.918617,87.183029,23.658817
1,0,4.3642626,22.315863,104.90222,78.473984,27.619152
1,1,3.1249828,15.045573,70.767235,65.983482,23.255613
1,1,4.5004301,24.374647,80.813477,78.694473,25.582689
2,0,4.1621895,19.296961,91.108925,84.828476,30.642349
2,0,3.7317417,16.666782,89.395866,65.376411,18.328335
2,0,3.5667124,19.038322,96.130524,60.870918,22.888069
1,0,2.8463671,20.360495,89.15403,56.26104,14.171591
1,0,3.8765714,18.470495,89.422058,80.388069,27.781729
1,0,3.691463,19.778841,75.157707,83.571045,32.043499
1,1,2.6306777,18.527906,88.942032,78.592972,31.912374
1,0,3.9539726,20.726936,91.397034,69.976135,20.039774
1,0,4.3340774,20.631664,75.532242,61.064816,18.455864
0,1,2.5186372,21.728178,88.194183,59.758011,25.383032
1,1,3.7807307,17.260027,68.957382,65.89476,22.760387
1,0,4.0528965,17.998228,80.927773,77.775841,25.377453
2,1,2.7823682,17.158792,58.691265,47.796116,26.182734
1,0,3.311656,17.548857,99.212105,71.294037,28.768759
1,0,3.129904,22.935902,84.108307,61.148407,21.197258
1,0,4.1613283,22.367191,87.42215,66.004776,29.619244
1,0,3.3141396,21.925447,70.161674,72.802399,21.501972
1,0,3.9182951,18.405781,86.315239,90.95002,21.930073
2,0,3.7187467,20.762959,88.394081,70.204506,21.940077
1,1,3.0333858,21.266411,94.467255,78.715073,29.801693
1,0,3.440928,16.794035,97.29805,78.584801,25.416138
1,0,2.6793287,19.165308,86.421303,49.534508,17.832588
1,1,4.5709758,18.323132,75.827461,61.231667,21.940273
1,1,3.0228884,21.276888,71.022911,69.443474,19.402069
1,1,3.7455568,20.948822,70.408546,71.430511,20.913078
1,0,3.436445,16.991734,85.944931,63.29517,17.496006
1,0,3.5531723,22.053179,101.86113,76.54628,29.664268
1,1,3.8119049,20.396843,86.623833,67.636536,25.841139
1,0,3.6353562,21.965807,91.891319,74.717728,27.496426
1,1,3.3348751,16.4837,83.302414,64.944267,20.29142
1,0,3.4566233,19.756254,90.961143,74.572868,25.5821
1,0,3.220901,18.436092,69.834541,79.699539,29.277962
1,0,3.0998201,19.207594,65.491623,78.180168,21.246189
1,0,2.9361281,18.123379,101.98389,71.754059,27.253931
1,0,3.6368911,19.235657,74.312599,91.795334,20.201342
1,1,3.8079469,19.548264,102.26772,61.324932,24.668299
1,1,3.4618251,19.317959,87.394554,69.298653,19.169704
1,0,2.7941151,13.911383,97.686302,68.087166,26.544134
1,0,3.5953162,21.848,76.09169,70.566093,19.419878
2,1,3.1543608,17.327759,81.357536,58.298222,18.526136
1,0,3.434916,19.99729,91.366692,73.330238,23.365337
1,1,3.321111,23.622271,102.32312,93.85408,25.068422
1,0,3.5015204,17.772846,82.676025,62.559536,18.218422
0,1,2.3595357,12.407395,72.823303,68.315399,14.120113
0,1,3.486455,19.935974,89.704857,62.826714,19.76058
1,0,3.0704751,16.056234,71.935768,63.876575,22.551693
1,0,3.7946143,20.736334,89.2136,69.932076,22.245008
1,0,2.8248575,19.383142,77.496986,66.271263,23.04664
1,1,3.1165442,16.494638,69.156662,50.831963,20.423727
1,0,2.8933485,18.294363,88.168961,61.404987,20.240053
1,0,3.1885462,16.822367,80.09272,75.086243,20.900715
1,0,3.4401238,15.56612,79.617653,54.585808,23.221479
2,1,3.6108825,16.997452,67.930763,58.947189,16.921598
0,0,2.6887147,16.783913,66.094421,55.827019,18.701096
1,0,3.4005427,16.806103,63.033028,51.275711,22.447151
1,0,3.5544183,16.525526,81.388046,81.559525,22.578354
