cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.5734422,18.311354,72.627892,65.876884,15.963044
1,1,3.205596,17.091301,79.691193,59.158848,22.497864
2,0,3.3523905,17.951639,92.333122,64.141006,29.840277
1,0,3.7186551,17.404217,71.073921,69.219109,25.01552
1,1,3.5609434,21.40807,96.870155,78.973602,26.816135
2,1,2.5360875,19.175056,107.46844,54.511795,19.120796
1,0,3.9268312,19.800474,83.177788,73.328308,26.063831
2,0,3.8298299,20.778484,70.730873,66.612503,24.280972
2,1,4.6216931,22.270378,89.960594,70.168152,18.669699
1,0,3.0219057,20.192974,89.532166,80.392975,26.57992
1,1,3.7954307,18.163,83.873955,76.884262,31.219328
1,1,2.3482606,16.567606,72.769653,61.413578,30.883841
1,0,3.4191759,21.26152,70.075165,85.636948,22.356461
2,0,3.7494431,21.169815,89.596535,84.540138,24.849152
0,0,3.3938327,17.956242,71.846718,76.623215,25.152544
1,1,3.5910356,18.782854,87.494423,72.960999,25.894386
1,0,3.2056983,17.859459,86.282761,67.786835,21.972078
2,0,3.1306059,14.360762,86.279846,69.532028,23.640831
1,0,3.6146262,17.889706,93.09227,78.160904,32.341053
1,0,3.5398788,17.428782,67.102287,62.766743,17.918764
1,1,3.7454324,18.983343,81.591866,59.180679,23.7486
0,1,3.8387852,19.946083,80.803497,69.799133,18.667921
1,0,3.5888395,17.251045,83.427956,55.711254,14.167757
0,1,2.5571811,17.487654,82.017029,69.350174,29.073925
1,0,3.051316,16.57515,66.025047,60.869503,19.464861
0,1,2.9050844,19.077478,86.842834,63.5476,19.708223
0,0,3.3439667,18.248291,83.51651,62.768429,22.070103
0,0,2.4145067,15.066698,77.73439,71.88253,22.753819
1,0,2.9607265,16.655602,79.104111,77.778786,17.526476
0,1,2.8085716,20.538343,77.671852,77.607735,24.107925
0,1,2.7351072,18.622614,95.401253,62.921253,18.660889
1,1,3.4208307,20.30722,90.622437,81.425415,28.648645
1,0,3.3453202,20.526634,75.979141,63.66621,23.38563
1,0,3.5961623,18.908667,78.004982,69.674919,28.045988
1,0,3.4210563,18.988615,88.827492,72.967171,22.431829
2,0,4.4672771,20.101709,106.93781,67.297653,24.614866
2,0,3.3404732,18.681553,83.326927,48.324036,23.316412
0,0,2.3851244,16.536804,83.621368,86.069511,24.713253
1,0,3.5339077,17.138784,71.089218,77.969299,26.957949
2,0,3.7053068,18.88727,76.434212,75.338448,23.727531
1,0,2.9750166,14.707508,76.035538,53.940014,16.356516
1,0,3.04246,15.060053,85.255409,59.222408,20.416805
2,1,3.3807914,21.201427,78.845001,78.255981,21.534792
1,1,3.2100301,20.503153,96.52417,66.941574,20.407503
2,1,3.7825553,19.102936,89.325424,61.529377,33.499424
1,0,3.8317258,23.476439,93.417061,68.374046,24.646395
2,0,4.0741172,21.014492,77.835747,63.151165,22.45126
1,0,3.7690682,13.96558,81.80526,59.063007,19.594088
1,0,3.5770564,22.15353,82.570396,74.565765,25.925579
1,0,3.7199037,15.979443,83.048592,63.665543,26.995802
1,1,4.4100113,18.053589,63.481018,65.548759,23.127195
1,0,3.4256561,17.950819,71.722122,69.698128,30.406126
1,0,3.0312057,18.647427,70.779457,62.126793,22.037863
2,1,3.7184274,19.214569,95.619118,72.513039,22.038345
1,0,2.9815068,21.272936,92.574249,73.263275,24.609205
1,1,3.8842032,20.811047,106.75744,71.038559,21.431084
0,1,3.0357349,19.250902,78.863815,66.82988,31.1541
1,0,3.8062744,20.259018,79.177902,60.811073,24.411951
1,0,4.2335653,20.04406,95.206581,69.10051,21.957699
1,1,2.8929582,21.145912,76.92733,67.677986,21.377356
1,1,3.5931489,21.428865,91.143616,76.267807,24.81428
1,0,2.6136858,17.731844,78.265282,68.803482,18.228043
1,0,2.9769692,18.157377,52.811604,66.576622,17.989573
1,0,3.2513092,16.867014,84.446396,86.995468,30.390106
1,0,4.0808945,18.758831,92.855423,63.014374,28.306108
0,1,2.259027,16.742964,72.098473,76.678741,29.70282
2,0,3.9754055,20.460039,81.851227,64.82988,16.761414
