cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5604899,17.440069,70.488167,55.626945,14.651196
0,1,2.6430829,16.81642,82.997696,66.513374,17.230612
2,0,3.2951298,18.229328,71.911224,70.261101,23.362509
1,0,3.1059232,14.221038,63.749794,54.175327,22.94035
1,1,3.9923882,22.642588,90.030434,76.376343,26.354069
1,1,3.4293902,15.958075,74.007912,91.267967,23.008598
0,1,2.5621104,22.52989,88.496712,61.097736,22.466398
0,0,3.6840336,19.155031,96.578293,62.495781,24.326614
1,1,3.8008397,17.557869,90.116646,83.849533,19.201126
1,0,3.3823738,14.931994,86.468636,70.000946,23.1943
0,1,2.8698466,24.508533,115.68801,66.949203,19.799164
2,0,3.1241367,20.195255,87.324699,61.948872,18.819794
1,1,3.3105292,17.442114,84.542435,66.708557,17.081339
1,1,3.3286395,17.93367,63.375748,68.926117,18.750568
1,0,3.5350697,19.496702,80.713707,67.968224,22.262424
1,1,2.4642184,16.170141,63.063141,58.901974,22.742926
1,1,3.7079575,19.189232,84.621445,66.480133,26.670181
1,0,4.1040344,19.332268,88.753494,89.093765,27.536366
2,0,4.0632787,21.621048,90.3358,86.26413,28.96122
0,1,2.9963152,15.888893,88.928436,63.414684,17.327433
1,0,3.4572453,17.190994,95.478806,69.768105,27.700476
0,1,3.2703421,16.167276,80.401741,69.518303,27.399702
1,0,3.1115978,17.576611,90.146118,71.237091,24.445318
1,0,3.3065567,18.913143,95.181381,78.606339,29.037617
1,0,3.9833691,16.45801,74.101189,57.235744,16.483051
0,1,2.7984359,19.608978,83.402596,87.616661,21.305561
1,0,3.460525,19.080849,85.939491,75.112259,30.781851
1,1,3.1123996,14.797221,71.198456,64.049461,20.862309
1,0,3.633055,16.396103,99.878288,69.973106,28.514292
2,0,3.420222,17.463667,73.472183,68.010544,21.960278
1,0,3.5339441,21.991501,79.581558,79.827362,28.537434
1,1,3.7493677,20.628878,59.031876,74.654869,24.554983
1,1,3.8261671,17.223335,80.85405,70.074196,21.858652
1,1,3.6111679,14.660651,56.247986,54.702618,18.479601
1,1,2.8938634,16.190289,71.749023,69.300751,24.435423
1,0,3.675235,17.431078,73.082703,52.408489,25.120861
1,0,3.6241424,18.625502,76.445541,54.194214,15.574732
1,1,3.7972331,18.227537,61.785717,76.745789,21.635296
1,0,3.5522432,18.158836,74.779739,73.180321,20.828152
1,0,3.4483612,16.209665,88.046066,52.910702,19.933853
0,1,2.0545471,19.221197,75.353973,74.223053,21.403173
1,0,3.4924538,16.9473,74.850777,67.394279,18.495224
2,0,3.2666862,18.505066,70.782631,66.049149,23.135958
1,0,3.5086532,19.261972,85.600967,70.494415,29.252691
1,1,4.3917656,21.961544,73.512466,72.18911,30.47661
2,1,2.694381,17.413353,85.188759,52.731674,18.998075
1,1,3.4182243,19.87962,100.59052,88.713699,30.590122
1,1,2.5636842,20.215263,76.703033,61.261074,26.071583
1,1,4.2339377,23.687679,96.851868,70.507019,21.141203
1,1,3.1308763,21.330868,84.572502,70.083443,27.177521
1,1,3.3795967,18.361376,76.569611,52.75708,24.540541
1,0,4.016326,18.91732,83.928032,67.810768,27.316122
1,1,4.240087,20.394138,88.977386,69.632973,20.873592
1,1,2.5056815,18.467951,89.970352,69.314331,20.367235
1,0,3.5788057,16.625315,87.701988,76.624298,21.413275
0,0,2.9505613,19.072596,78.149368,73.515709,19.19828
2,0,3.4031205,19.850016,94.213577,64.407455,16.590069
1,1,3.2788465,18.005598,58.630615,73.528221,16.051743
2,1,2.4044998,17.398245,72.187172,63.892315,19.337692
0,1,2.7447572,19.54038,99.218887,81.738075,20.054029
2,1,3.2284341,17.860025,83.482529,70.131752,21.972433
1,1,2.4323714,20.16515,76.416191,46.376221,22.728323
1,0,3.4644513,21.228001,101.22846,74.560379,23.206642
1,0,3.5106742,19.456835,81.469215,70.614693,18.130009
1,1,2.7092838,25.215748,89.519585,72.616562,29.490564
0,1,1.9463124,16.17514,70.935799,67.036713,20.1446
2,1,3.8782415,15.880824,68.509239,72.495392,24.836914
