cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7054784,19.446587,51.982559,75.699455,28.932432
1,0,3.555238,21.200932,76.615227,68.993034,16.632835
1,0,3.3814158,18.143616,90.775711,82.572014,33.255882
0,0,2.5613906,17.073038,81.369316,67.599983,22.192053
1,0,4.235652,19.720589,78.832886,64.152184,17.082542
1,0,3.7553706,21.131498,93.416183,69.737411,26.155773
1,1,3.3914313,18.664783,76.915344,64.271774,29.255478
1,1,3.0811279,14.847465,81.535919,62.710304,16.063663
0,0,3.3634582,16.782808,89.120224,62.697727,20.878376
1,1,2.8701301,16.614843,70.297234,64.828026,18.120447
1,1,3.5593884,20.308144,82.038597,70.429314,25.918816
1,0,4.9415908,21.75783,91.581612,80.258713,15.733683
2,0,3.4877613,15.951929,75.562225,78.382378,14.122147
2,0,4.1274648,19.023884,76.623276,81.357117,30.905317
1,1,3.1875226,19.343956,72.716637,77.312759,18.79237
1,1,3.1404779,17.619238,84.716225,77.963097,19.653183
1,1,3.0141287,22.234129,90.315338,59.805679,22.895212
1,0,3.4863524,20.294235,82.420242,64.03022,18.866989
1,1,2.668026,17.630388,85.246063,79.120811,26.791534
1,1,3.3173563,19.086145,81.914322,72.329208,33.912884
1,1,2.537879,20.110035,70.264664,74.424248,24.904718
1,0,3.4729073,18.098156,70.280388,74.001015,24.966005
1,0,3.0736291,19.146832,78.236084,70.450279,19.532396
1,1,3.5274158,16.863159,90.429665,58.437408,24.980053
1,0,3.7481377,22.418999,92.020798,73.619675,18.926519
1,0,3.5395701,20.203072,97.714828,67.934731,23.87929
1,0,3.3933842,18.208834,70.672157,70.247498,19.319536
1,0,3.8474081,19.093836,90.587692,67.487724,27.838146
1,0,3.6772678,22.471584,93.977432,73.533356,24.752779
1,0,2.5490241,16.282307,72.882019,59.9828,23.551836
1,1,2.884702,22.564024,97.387016,73.59465,27.431097
1,1,4.4863534,19.118633,70.038742,74.944855,23.858971
1,1,3.7103906,17.94796,87.164597,82.303795,25.989729
0,0,3.2609067,15.374923,82.007988,67.961945,15.696472
1,0,2.9910913,19.00713,62.389721,63.275204,15.247705
1,0,3.7744722,20.979767,81.950188,85.973442,24.408438
1,0,3.8415847,22.568781,59.001644,63.835716,16.336851
1,1,3.1962342,22.612677,88.70079,71.969627,23.506117
1,0,3.7081194,17.007198,75.557251,49.804996,22.068754
1,1,3.097749,19.261131,74.268143,61.536747,21.379723
1,1,3.5506735,17.978619,82.318977,84.441338,20.538464
1,0,3.7564638,18.300999,83.397789,63.332203,22.133238
1,1,2.7951534,19.113455,89.015442,66.271881,28.338921
1,0,3.0916414,21.033722,84.5942,64.288689,23.060081
2,0,3.0695617,15.997102,58.14463,48.519009,28.404179
0,0,3.3993144,22.289612,85.092651,89.928421,22.864029
2,0,3.5665405,22.379932,93.324753,85.079399,27.771389
1,0,3.6508033,19.717787,104.21806,71.207855,23.147179
0,0,2.7326729,16.08951,62.378777,68.688774,17.848591
1,1,3.1866651,22.557617,93.80452,76.634895,14.393318
1,0,3.5888255,18.740856,63.951092,67.48539,23.420092
1,0,3.8974288,19.572851,73.699699,67.402229,17.032383
1,1,3.2576156,17.163469,74.198601,57.575844,24.4953
2,1,3.6280043,19.473209,81.318176,68.428665,21.608168
1,1,3.713083,15.25281,82.951057,63.814568,20.549986
1,1,3.3571663,15.964564,83.549614,49.104897,17.992714
1,0,3.4914017,20.974266,101.82832,71.646629,27.130495
1,0,3.6309218,17.762194,101.46571,79.472847,25.197281
0,0,3.0441289,18.154465,75.055809,60.496662,14.947922
1,1,3.636019,19.955929,101.11025,60.416553,25.46768
1,0,3.5708487,18.641031,86.359528,90.000641,24.111561
2,1,3.3632839,15.141834,83.362541,52.743443,25.761721
2,1,3.7954931,17.500982,69.995476,74.743019,18.796789
1,1,3.1396699,18.259619,94.994774,62.831596,22.874388
1,1,3.6268632,19.320797,92.979965,64.081116,26.866617
1,1,3.8303611,16.836317,80.458382,83.83709,31.562597
1,0,3.2245829,15.342783,84.799332,68.962799,24.310661
