cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1247127,17.103584,74.612679,50.0798,25.807882
1,0,3.660744,19.908535,78.561516,81.417198,19.609118
1,0,3.5580144,20.150553,83.622826,71.144333,18.583277
0,1,2.9621136,20.270685,91.793465,72.442451,21.6789
2,1,3.4474959,19.764154,72.983063,77.344193,21.842478
0,0,2.8594921,20.054729,79.834488,76.231995,13.558473
1,1,2.868027,17.048023,82.322395,70.116859,28.421803
1,1,3.6721246,22.874062,102.97948,79.708351,30.262403
1,1,4.1664829,22.81576,101.30161,73.070015,29.913967
1,1,2.9842141,15.24782,88.328476,70.372261,25.454824
1,1,3.2450671,19.950184,88.839806,74.683571,29.379339
2,0,3.4111245,16.544746,61.059586,44.980038,22.172171
1,0,4.1151099,17.644196,79.202377,61.414749,15.427893
1,0,3.6697524,21.892799,89.024155,62.966457,20.839857
1,1,3.4065008,20.928982,75.053207,79.435097,22.338049
1,1,3.5823705,18.195053,76.491135,70.58239,23.689215
1,0,3.8225222,21.625916,89.822784,63.456772,22.807526
1,0,3.4972465,17.855402,81.380325,56.376926,24.009018
1,0,3.1811719,16.608898,91.692184,60.671967,18.098606
1,1,3.4498596,20.315548,85.889336,75.442879,17.309595
1,0,3.3327465,18.164728,112.64575,65.203079,22.577925
1,0,3.9118645,20.843273,76.316589,72.594582,25.198097
1,1,3.0605958,16.781595,91.271446,80.215836,26.917452
0,1,2.5569866,17.603987,69.925148,76.641525,23.218815
1,1,3.1588013,18.335176,86.499039,69.135307,30.333853
1,0,2.5780063,17.065844,82.060669,64.532455,24.109514
1,1,3.0167701,19.608559,97.468208,64.861885,23.392302
1,0,3.5877368,19.679588,69.863838,72.593956,22.2563
1,1,2.680896,18.200888,68.372726,70.070747,21.898201
1,0,3.2727609,19.068527,86.403122,70.338989,30.316975
1,1,3.4635859,20.979193,85.619614,79.900696,22.509996
1,1,2.9626222,16.903837,82.040825,61.672829,31.434027
1,1,3.7135513,20.081844,89.481041,59.067123,31.249681
1,1,3.504951,22.770229,101.73059,86.128014,29.619602
0,1,2.9863544,21.354033,77.284637,56.012085,15.868986
1,1,3.6734126,21.816345,87.586868,66.750885,22.75494
0,0,2.7069056,14.558216,57.623627,57.886585,15.915194
0,1,3.1839387,16.293077,71.674484,50.735779,13.10299
0,1,2.7160413,20.752836,78.834152,64.409111,24.933687
1,0,3.5931101,19.30776,73.522491,62.284424,23.238918
1,1,3.7982054,17.591732,81.433937,67.866577,25.035452
1,1,3.3997822,14.770281,86.763626,72.835785,24.890554
1,1,3.133904,15.889481,87.382973,66.960838,27.114611
1,0,3.5304806,16.371914,60.267231,77.985161,22.490719
0,0,2.6469872,20.17412,93.486031,77.642906,24.029341
1,1,2.8889363,16.842529,87.096817,77.085182,26.807474
1,0,2.7803197,18.503996,82.703918,71.100174,22.823978
1,0,3.2376177,18.587633,78.052193,81.125519,27.42515
1,0,3.3018081,18.367277,92.157692,73.030357,15.72754
0,0,2.8885558,18.536022,85.163086,57.02425,16.291842
1,0,3.0642705,18.423353,75.845894,51.38509,20.808378
1,1,2.1335418,16.560791,89.690918,63.905178,30.290754
1,1,3.2512133,20.53289,89.22403,69.083099,22.964634
2,1,3.5538712,22.723219,103.93873,88.826126,21.298128
1,1,3.5999095,21.564741,63.787216,72.600266,17.611376
0,0,3.7134621,21.215088,71.947533,68.596306,25.522758
2,1,3.5645044,17.706589,89.330528,79.627342,23.599739
1,0,3.3028996,19.095783,74.637619,63.825104,20.044413
1,0,3.75439,18.662731,82.014908,53.606937,20.376802
1,0,3.7306509,22.34939,101.6795,73.381546,16.168606
1,1,2.8116424,17.49408,96.185982,60.937489,17.785952
1,1,2.9591587,17.722208,58.129318,54.028175,23.35873
1,1,3.2616982,18.186674,68.74704,82.957733,34.297157
1,0,3.1118009,20.59927,108.75034,59.282051,23.219297
1,1,2.8336067,20.799347,82.730553,66.531097,28.498312
1,1,3.4509273,21.379528,79.596092,69.006508,31.212681
0,0,3.3049767,21.209845,74.759705,76.781502,20.259956
1,1,3.7298853,24.574619,83.71817,61.209679,25.178492
