cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6016309,13.941761,67.794426,71.244034,15.856944
1,1,3.9933045,21.58691,87.334877,69.649208,19.071976
1,0,3.0218565,18.602676,87.944962,71.08667,21.725435
0,1,3.0701277,18.237612,87.491211,75.816673,25.990101
1,1,2.8580275,15.847716,85.273056,67.71595,19.150816
1,0,4.4860053,21.286449,79.153297,83.085464,35.397697
1,0,3.4597139,18.246979,81.427757,52.365215,20.450653
1,0,3.0541008,18.940695,73.526566,63.468838,19.010511
1,0,4.3568521,21.026024,95.909348,75.02816,33.803043
1,0,3.7870529,19.989992,99.004539,71.505646,21.644663
1,0,3.5030503,16.935062,71.57695,56.766045,21.902483
1,0,3.2432902,14.582155,87.998756,60.019413,19.874672
1,1,3.3270812,20.894894,85.965546,97.384811,32.236057
2,1,3.636692,19.649618,71.608986,70.17643,26.586573
2,0,3.4762425,19.496622,78.18911,81.359756,18.177637
2,1,4.0977874,19.953117,102.8028,75.857796,27.113728
1,1,3.4775791,18.553774,72.655067,83.763733,26.542368
1,1,3.9359777,19.187143,84.037071,61.168598,30.63755
1,1,2.9978421,16.506496,84.651253,56.106808,28.314552
1,1,3.8136642,21.805464,90.174545,84.391106,17.466871
1,0,4.2119579,20.204416,81.747322,60.003422,21.488871
0,1,2.8136008,21.900181,85.956741,92.611633,22.126381
1,1,3.6576774,20.729698,84.570366,57.525352,19.333529
1,1,3.36198,14.459529,90.827682,64.391151,19.400864
1,1,3.6255329,20.761335,94.735481,98.043243,27.888662
1,1,3.3416002,16.555874,83.788925,40.189548,19.912216
1,0,3.5779345,22.857222,111.91856,81.783424,29.264935
1,0,2.8099937,19.038059,82.5466,54.386238,20.016689
2,0,4.0897627,18.829451,91.731461,83.573036,17.892494
1,0,3.3825645,19.449398,90.884247,49.994068,24.214785
0,0,3.51882,19.471428,91.126541,74.037254,33.961803
1,1,4.1141238,23.303719,87.811813,71.678551,25.732464
2,0,3.4903014,18.156881,71.082832,63.627815,18.664841
0,1,2.2932026,16.614477,93.31562,53.744183,27.179131
1,1,3.2706451,21.853382,87.986626,65.810608,21.130554
0,1,3.2411382,20.514175,78.893173,67.06691,15.914124
1,0,3.7754791,18.448013,84.707108,80.65728,22.892809
1,1,3.6494536,20.225838,96.760307,87.44381,25.949881
1,1,3.754148,20.541115,89.04351,73.479073,21.367279
1,1,3.1864388,18.463778,84.192665,65.821106,25.543863
2,1,3.3755393,18.112423,93.642815,71.896149,24.046005
1,0,3.1695952,15.354741,71.250198,68.024582,26.985939
1,1,3.0172677,17.04315,80.057487,57.2798,24.255962
1,0,3.528475,18.824755,87.377441,71.738991,24.365984
2,1,4.193222,20.693768,95.405357,82.906586,26.053291
1,1,3.8044875,21.981274,71.350655,80.642143,17.335089
1,1,3.1467984,17.940514,78.038109,81.154846,24.346336
1,0,3.6747327,20.896244,109.53578,77.934677,20.776438
2,0,4.1531124,20.100176,92.548866,76.160721,25.474995
1,0,2.5195889,16.424896,92.23027,80.203453,17.598207
1,0,3.3493197,20.142653,81.51828,83.175453,27.302864
1,1,3.3621054,21.414751,96.035522,79.72435,25.91395
1,1,2.0163422,15.729098,66.79837,47.390022,22.236042
0,1,3.8447642,21.529694,84.111305,78.526649,23.979137
1,1,3.4975281,18.152786,94.600845,73.815201,22.747013
1,0,3.4790213,16.80488,78.459892,63.604912,21.010487
1,1,4.307548,19.256765,90.382118,62.659832,27.781361
1,0,3.093101,22.830862,87.701241,67.017532,23.819485
1,1,2.7188978,21.935266,90.799187,62.88076,21.571548
1,1,3.7698658,15.973651,83.676544,72.616432,18.488903
1,0,2.939575,12.034622,82.098572,62.288525,20.260471
1,0,3.7845254,18.278446,95.872169,60.185371,24.992561
0,1,2.6290104,13.817234,64.710808,59.501076,17.126781
1,1,2.8206122,20.179169,78.6409,62.813404,20.837421
1,1,3.0240009,18.837757,90.191292,62.44376,29.587395
1,0,3.8205357,17.813911,59.104904,68.929108,14.96215
1,0,2.537766,19.449186,72.507919,62.786613,20.918665
