cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2725747,19.874752,87.247887,67.651512,31.424042
2,0,4.0607195,21.508659,87.214195,99.932747,30.595665
1,1,4.1337695,18.636414,96.55899,75.722588,20.107054
1,1,3.4638169,18.210262,95.990799,64.605339,19.554808
1,0,3.9379747,19.865458,74.888863,75.809708,14.996755
1,1,3.9200687,20.036825,87.586441,60.815216,20.33499
1,1,3.864758,22.513031,102.04167,68.985481,17.926451
1,1,2.4033098,18.540937,87.768059,71.534943,32.473515
1,1,2.6588945,19.284962,73.976479,77.668388,26.552853
1,0,4.2830534,23.862394,83.121239,84.770378,31.824879
1,1,3.2565124,21.686548,90.514915,53.312752,17.106239
1,0,3.6792321,22.581675,84.112923,77.565834,30.623226
1,1,3.728091,16.728315,91.673538,75.87883,24.857502
2,1,3.4681046,20.396036,68.302361,55.651455,14.507345
2,0,2.976573,14.773913,76.45575,60.985298,26.601324
2,0,3.7543011,16.886992,92.572586,55.660137,21.669119
1,0,3.0188036,17.082497,92.774635,75.135651,23.909567
1,0,4.0298057,18.450613,74.834145,68.810555,20.498596
1,1,4.1157813,21.451685,80.164116,49.749477,25.727331
0,0,3.2611578,16.106577,81.379509,65.16713,13.66191
1,0,3.6320975,19.979353,73.544075,75.190941,25.785845
1,0,2.9917068,19.542486,83.733337,65.727974,22.505098
1,0,4.1626935,18.086016,87.621864,75.234604,29.362329
1,0,3.3872066,19.995905,71.412392,79.233917,18.639561
2,0,3.7556705,22.787271,83.843513,63.866131,13.709295
0,1,3.1255207,15.940688,73.96402,63.321472,26.294308
1,1,3.4097707,19.069263,74.680298,68.706757,20.05971
1,0,2.8133719,18.532488,75.244629,65.709991,26.083279
1,0,4.2813931,22.921614,88.376038,83.042656,25.789312
0,1,2.6799026,17.222897,88.422684,59.166542,23.851919
1,1,3.7278728,22.457232,92.188667,66.768822,22.893543
1,1,2.8831933,19.682709,95.60598,69.42688,21.838087
0,1,2.6323354,17.692432,70.470215,75.773758,17.377907
2,1,3.6717961,22.34016,61.01479,74.514786,23.853493
1,0,3.7195883,22.814478,84.758476,66.644691,16.49091
2,1,3.4801545,19.665552,75.353088,58.014336,24.477043
1,1,3.600862,21.796898,93.561188,91.659218,22.406969
0,0,3.2530034,15.714478,79.077072,37.699207,20.465332
1,1,3.5575995,19.49633,69.637184,73.090874,17.519228
1,1,3.1527486,17.917372,93.516914,59.026398,17.388035
2,1,3.2964189,20.284866,79.206757,56.898239,14.608626
1,1,2.9048083,17.340372,79.163513,75.021469,25.254589
0,0,2.6408775,23.305117,85.746582,88.778595,24.488447
1,1,3.4277415,20.933243,71.81646,65.928337,26.543982
1,1,3.4782588,16.621696,97.495552,54.215195,21.669678
1,0,3.7587802,20.558764,66.478661,78.465347,33.782829
1,1,4.5803337,18.612051,90.518959,75.543533,29.411163
2,0,2.864476,17.738182,93.033745,69.128838,27.50926
0,1,3.2491837,16.793125,60.845055,69.146301,16.667866
1,0,3.7220798,20.790945,89.591278,67.582031,22.870598
2,0,3.7108688,15.295832,73.511345,56.120201,18.26827
1,0,2.8620784,19.0522,106.9054,55.656273,29.940187
1,0,2.8133583,14.169279,94.363358,56.560703,19.612343
1,0,3.3885512,18.354992,69.426949,58.651333,18.584772
1,0,2.7255995,17.835239,65.178596,60.169941,16.046528
1,1,3.6195877,21.130852,83.573708,75.93985,24.892826
1,1,3.0382721,15.606643,82.042816,68.448868,17.491741
1,1,3.6519439,15.516953,75.81057,62.537052,26.788715
0,1,2.8072076,14.128866,60.664211,64.114304,12.308974
1,1,3.4423103,17.481709,81.37619,60.49501,21.714741
1,0,3.2058418,17.440331,71.828056,66.294708,21.519114
1,0,3.5690863,20.621696,82.139236,66.975876,26.11393
0,0,2.7325141,15.879449,92.046135,67.195747,16.814665
1,0,3.2354801,19.543674,79.246689,59.9492,9.8795567
2,0,3.8688235,18.431961,90.996712,84.616959,23.062168
1,1,3.0366757,15.470493,74.691559,62.160339,19.527159
1,0,4.6197863,21.585653,82.218529,78.985725,27.735928
