cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1364391,16.129467,77.045906,69.942329,30.250631
2,0,3.160661,15.488483,78.378822,51.491989,17.352831
0,1,2.9464743,19.311382,95.384422,78.657654,23.921471
1,1,3.9094751,18.785021,79.722618,72.027061,25.175087
2,0,3.3595383,18.99782,76.350143,64.485725,19.812595
0,1,3.6499376,19.432125,77.470314,75.806068,24.873013
1,1,3.096941,14.437411,76.724434,63.099922,27.211815
1,0,3.7513626,18.126575,81.997322,43.041302,26.267267
2,1,2.9557552,18.026814,92.503799,78.088188,25.008841
1,0,3.5128717,21.406162,87.516884,80.225784,29.816774
1,0,4.1433058,18.712673,76.525032,55.504768,19.776379
1,0,3.6065073,17.259987,58.2826,63.254051,23.758718
1,0,3.7616093,19.321346,101.89143,74.428818,17.5079
1,0,2.7513909,19.664642,86.884727,57.521065,24.110409
1,0,3.0815728,17.325167,90.905121,80.750061,25.019917
1,0,3.7284112,16.84548,86.425514,67.738495,21.920872
1,0,2.9992554,15.431007,78.848076,68.590569,25.661018
1,1,3.1818378,18.107632,62.576023,80.19355,29.91791
1,0,3.5177739,18.098412,58.664989,52.49292,20.82617
2,1,2.9225876,21.068386,73.688866,85.603882,17.605556
0,1,2.6221766,17.775942,94.979744,59.582764,29.504513
2,0,3.5216277,18.138922,82.361671,64.013268,21.302282
0,1,3.1371133,19.598173,82.476257,66.400909,28.081543
1,1,4.0205693,20.882717,78.195374,74.813522,21.379877
1,0,3.3352485,21.210314,74.597427,62.858688,26.307152
1,1,3.4380102,17.623932,69.608246,89.556892,21.000353
1,0,2.9555271,20.658079,75.175644,62.862236,25.742598
1,0,4.256835,19.381491,82.526222,71.522392,18.436857
1,0,3.9542565,16.687717,82.705696,60.346657,14.438206
0,1,2.7577024,17.307814,78.825951,65.450867,27.872286
1,0,3.7637606,15.498663,80.898338,63.834087,15.216321
1,0,3.3193934,19.742237,85.213188,77.620537,28.49711
1,0,2.9068725,15.824578,66.003967,44.246258,22.334257
2,0,3.5291214,17.210863,71.77462,70.622108,19.457245
0,0,2.6454093,16.497728,102.26582,63.057224,22.889025
1,1,3.2544589,21.216093,78.449806,90.525436,24.31815
1,1,3.4379339,20.499544,64.604546,68.863869,19.473328
1,0,3.3045611,16.632353,75.316528,44.623657,19.013359
0,1,2.8253939,16.480303,82.892456,67.71006,27.843245
1,1,3.0262074,19.283062,72.956406,67.524567,11.918694
1,1,3.424372,19.967051,86.642181,70.465538,19.935236
1,0,4.2214231,23.646463,81.65493,68.489891,20.506021
0,0,2.8664384,19.553169,88.660629,59.046688,18.917118
2,0,3.2661111,19.637617,73.30793,68.231506,19.301746
1,1,3.9510238,19.739328,74.70797,74.980118,29.086987
1,1,2.867085,17.582699,76.155617,60.811947,25.119177
1,0,3.4882176,14.532946,86.660606,65.068611,28.796473
1,0,3.5865445,19.116089,72.86055,70.408463,14.207867
0,1,2.6185718,16.922215,77.309433,67.128166,19.095823
0,0,2.1265593,15.777577,71.654175,54.682125,27.055769
1,0,3.8885386,20.480228,90.928513,74.511772,26.334656
1,1,4.4185371,21.590729,85.399353,74.715752,17.891697
1,0,3.8564956,16.24292,83.156181,76.249847,25.646196
1,1,3.3599637,17.702517,75.655037,66.835526,22.618032
1,0,2.5859213,17.647919,79.707893,33.189922,16.978556
1,0,3.4882302,19.550505,91.099655,70.409607,18.010149
1,0,3.8349059,17.217333,92.512794,68.379883,22.527252
2,1,3.2894757,17.91029,77.123695,73.429176,25.556536
1,0,3.610131,18.675579,53.95565,79.956375,28.432417
1,0,3.4140985,14.37819,98.28009,55.592693,16.572474
2,1,3.8832462,15.733607,76.671104,57.82703,18.777199
1,1,3.7759166,18.912487,91.852661,79.906685,21.88965
1,0,3.0905941,21.575762,88.524216,73.582329,18.006413
1,1,3.6272507,18.631413,71.265755,49.492119,17.709352
1,1,2.8702908,22.573671,87.574272,57.35881,18.286955
1,0,4.0291533,22.757858,90.777794,66.015816,22.869442
1,1,3.6622434,18.195183,95.894058,57.428429,24.869772
1,0,3.5563443,23.915634,108.27577,74.650307,32.819221
