cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9533854,19.954994,68.228874,66.016273,23.895563
1,1,2.89659,19.410877,78.62529,80.744881,22.525225
1,0,3.0398612,18.311098,80.194153,41.501385,24.533239
0,1,3.696135,18.668255,104.98224,60.104977,17.945114
1,0,3.9586356,18.781607,100.16081,57.981781,21.285074
1,1,3.4243748,17.951509,71.282379,59.012688,30.089312
1,0,3.4710515,19.234085,77.624939,78.693626,29.730806
1,1,3.6067665,17.040304,77.902138,72.540825,29.987816
0,1,2.9332695,18.360668,83.524887,78.231888,27.637276
1,0,3.0506625,17.613302,62.074524,61.510807,23.458485
1,0,2.634052,19.157669,66.104584,47.517632,19.869791
1,0,3.375071,17.281134,72.049034,67.138939,18.036171
0,1,2.535001,13.079963,92.126389,77.343185,29.005388
1,1,2.7038796,16.695219,88.609467,72.909172,26.288729
1,0,3.6374559,19.34783,80.154831,53.987415,19.818336
0,0,2.3553164,17.050844,95.670212,62.107117,22.851925
1,0,2.9085734,17.877203,78.037834,52.298222,15.595588
1,0,3.6655984,19.71899,68.350281,74.651344,19.554125
0,1,2.1540773,16.841526,88.263329,54.350307,22.16984
1,0,3.6269598,20.672237,83.567368,84.414352,28.517996
1,1,3.2770662,17.781748,86.726898,65.429817,23.779785
1,1,3.3756299,15.64868,62.672028,54.145836,24.32593
1,1,2.8670521,17.054476,85.115723,59.741848,12.381756
2,0,3.6512468,17.153067,85.270493,71.822914,28.792732
2,1,2.9359148,15.261538,75.018707,44.769875,17.954824
1,0,4.2923551,20.996107,84.391914,88.11203,22.562441
1,1,2.8862226,17.986134,71.741669,74.065643,26.931177
1,1,4.0214849,20.147432,97.411713,67.93428,21.893656
1,1,3.853832,19.701347,84.675194,66.461304,23.316994
1,1,3.9947367,18.949911,78.364464,70.924767,21.465029
0,0,2.9653528,17.203159,68.466164,69.543335,16.418081
1,1,3.9745302,17.380192,71.457741,63.835064,31.849083
1,1,3.982872,16.631845,81.303375,67.722481,24.648098
1,1,2.9123712,16.575985,87.468262,52.242908,23.288445
1,0,2.9266207,18.455435,105.24685,80.507301,21.730112
0,1,2.8227196,17.855005,62.16584,61.048809,21.48093
0,0,2.8192563,19.383366,68.903687,59.688244,23.901911
0,0,3.095104,21.027056,99.679131,73.425896,29.151007
2,1,3.0086148,17.367807,70.67379,51.003078,19.563179
1,0,3.616483,21.282635,84.509399,67.799957,20.888754
1,1,4.0983868,20.70208,66.717766,66.268951,26.789669
0,0,2.6437571,20.54701,80.512123,61.76049,26.379509
1,0,2.6985209,17.342518,91.384178,65.315613,25.705994
1,1,3.275769,19.2185,106.04436,71.476883,26.419567
2,1,3.7476461,17.575697,72.163971,63.228714,23.693922
1,1,3.4440048,15.965159,79.617165,69.215874,21.91206
2,1,3.5762565,18.640093,51.555885,77.236618,27.528154
1,0,3.249284,18.974636,81.905998,69.364098,12.057844
1,0,3.3473451,23.465,101.20627,58.829037,25.003923
1,0,3.2633786,19.993771,84.410851,61.764153,27.550817
2,0,4.1142864,19.840954,78.816078,60.099308,18.467943
1,0,3.1627073,22.554792,105.04076,93.122414,26.673624
1,1,3.7906709,20.557343,86.813927,56.987766,23.935127
1,1,4.2911935,21.931337,95.064445,75.959373,24.492851
1,0,3.3792944,21.564928,79.617432,64.323135,22.147446
0,1,2.4609027,19.308922,83.20874,70.396042,22.099512
1,0,3.9558144,17.830162,81.550293,49.927246,22.531672
1,0,3.9546368,19.003424,88.234467,83.620987,25.067312
0,1,2.2155054,17.854473,69.045021,92.417046,24.006638
0,0,2.7244937,17.319336,92.19014,55.696529,19.307146
1,0,3.2498667,22.699135,80.099777,85.746101,23.731226
1,0,3.1091957,18.495075,71.657021,63.587349,14.422389
2,0,4.2494202,21.221165,89.870308,74.552605,18.696163
1,0,3.0957015,17.518547,71.49939,78.147614,23.32481
1,0,4.0933671,19.367903,109.30969,66.472694,27.322397
0,1,2.4968874,16.34573,65.284653,48.804363,21.906433
1,0,3.8696864,19.956846,65.420052,63.722569,15.172548
