cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0354276,18.526377,89.373405,59.221687,25.242598
1,1,3.5931108,22.56357,78.435432,73.76252,25.910202
1,0,2.9926748,21.015795,63.138443,65.760147,18.38409
2,0,3.417357,19.530798,92.08461,60.643108,27.353285
1,1,3.7710476,17.386768,61.870487,73.18647,22.461712
1,0,3.6521165,23.036047,90.202316,75.39534,26.298195
1,0,3.0174816,15.337761,82.740036,70.176826,21.74859
1,0,3.4591393,16.536098,73.087189,55.680897,12.598348
2,1,3.1495247,20.426088,86.702896,70.447914,24.001043
1,0,3.5327165,16.975685,78.88665,80.806526,26.443468
1,0,3.0028899,20.603472,84.219231,51.512608,32.161396
1,0,4.2471066,22.497986,87.124748,80.085472,18.745569
1,1,3.1067305,15.690734,72.077827,64.990715,19.650015
1,0,2.8267498,24.409536,101.7442,88.956558,24.256752
1,1,3.8095307,19.322813,89.337708,65.506836,19.775934
1,1,4.1505337,24.064926,84.647636,68.188393,26.731026
1,0,2.604048,17.045725,72.055542,78.714966,23.410633
1,1,3.6937866,19.933798,72.259071,61.787209,23.579983
1,0,3.8022375,23.298307,84.082825,86.795525,20.715019
0,1,2.5856128,15.854344,69.572861,66.612457,20.513536
2,1,2.8516898,16.890301,81.556007,59.524132,25.618034
0,1,3.1897237,19.192432,82.40432,66.647453,28.232397
1,1,3.6844547,17.605801,72.111549,66.150963,24.000164
2,0,3.6316411,16.754063,70.996521,56.368385,31.502981
1,0,2.5723512,17.999243,68.417809,60.921593,14.42034
1,1,3.0519743,16.989384,82.136391,79.028481,20.318804
0,1,3.4464509,19.030874,77.51886,70.257492,16.185064
1,1,3.1144631,20.105394,85.277603,94.774643,28.225805
1,1,4.1154261,17.136423,92.036171,76.81382,22.073578
1,0,2.8857214,16.188721,76.131248,65.253326,30.11788
2,0,3.1037893,22.446548,81.477921,79.459305,22.122776
1,1,2.815608,17.477221,62.088924,56.855976,16.694551
1,0,3.1264243,17.125427,74.676094,62.583347,16.055998
1,1,3.2172651,13.807818,56.745152,73.459007,19.086393
1,0,3.1471279,20.589376,86.566109,76.521835,25.673471
1,0,3.5325139,15.609324,69.495735,64.374283,19.127348
1,0,3.797138,19.24538,94.584892,74.863579,25.256062
1,0,3.2464826,19.743246,68.514572,72.897255,26.270651
1,0,4.0934982,23.324879,90.699966,69.107208,26.012276
1,0,3.2908552,18.488066,79.768463,64.151398,21.287655
1,1,3.681742,17.333799,80.657425,66.067726,19.076008
1,1,3.7801275,20.077682,78.663986,73.824982,16.73221
0,1,2.5720265,17.397093,77.401184,65.931381,25.567305
0,1,2.4183924,17.957289,89.555809,66.783806,23.847036
1,0,3.7474768,15.97704,86.912888,51.763313,18.515242
0,1,2.8185284,21.174788,84.047882,68.526207,19.534805
1,0,3.9888186,21.217487,91.694733,71.608353,20.39786
1,0,3.9851115,18.966331,77.267853,63.149376,29.364166
1,1,2.8798044,21.263304,71.570526,70.44191,25.698605
1,1,3.7150269,22.010384,108.22678,61.677422,17.201931
1,0,3.5567977,15.519755,69.300598,69.164291,20.389488
1,0,3.4276021,19.927071,102.22135,72.296318,25.721468
1,1,2.6865506,17.355629,114.19669,81.483894,35.170727
1,1,3.210772,15.543006,65.235168,60.897114,19.219984
1,0,3.2211206,20.173769,87.901482,94.808945,32.478275
1,1,3.5248396,19.492785,66.449753,61.993858,19.974991
1,1,3.425097,19.038671,86.841026,60.375599,16.803726
1,0,3.2534342,16.657087,82.893921,75.370575,25.677729
1,1,2.8971891,21.034773,80.191849,64.218475,21.10874
1,1,3.3663046,20.007729,101.5326,69.180222,22.987419
1,0,3.2923563,19.472857,98.546242,70.242851,16.250055
0,1,2.5528467,16.835072,103.23423,84.748619,22.725756
1,1,3.7116258,20.070086,86.849091,78.089859,25.093056
0,1,4.180583,21.991409,75.753967,61.73909,14.803617
1,0,3.0492797,16.619106,74.603012,72.045914,22.347553
1,1,3.3006876,19.659281,86.65271,72.350578,20.450449
1,0,3.5247338,20.380167,80.515541,75.160736,23.810783
