cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2769792,19.328068,97.094124,80.995781,32.023869
1,0,3.16625,20.334219,69.186264,71.969749,17.75036
2,0,3.5846558,19.558155,96.227119,73.67347,23.164721
1,1,2.9253857,18.860155,72.243065,84.781944,22.5895
1,1,3.825016,22.221197,95.634979,66.565239,12.248817
1,0,3.2978008,15.562293,77.036865,50.622513,23.255207
1,1,2.9112878,18.17271,82.618629,59.310387,23.634466
2,0,3.6729183,15.302582,73.879318,62.934151,28.846464
1,0,3.6432197,23.582975,98.479263,66.0149,24.464272
1,0,4.2130394,20.341003,85.124481,81.205658,20.894609
1,0,3.2827499,19.413601,63.893333,67.719566,24.865349
1,1,2.7745955,17.360062,90.273727,60.444187,14.916135
1,0,3.5037425,20.219007,81.415871,64.102486,31.257183
1,1,2.8542016,18.440022,73.269943,71.123093,18.003454
1,0,3.425998,16.045437,66.874069,64.681206,23.094297
1,1,3.2751193,17.38867,73.972305,66.88887,15.695335
2,1,3.0408027,18.219776,96.635101,42.007389,16.905806
1,0,3.7475414,18.781507,89.796303,69.623726,28.455992
1,1,3.8961163,17.924732,64.817291,63.386978,21.235195
1,0,2.6311035,16.651508,87.344925,66.980286,22.826443
1,0,3.6238158,17.727829,72.856163,71.466217,26.328524
1,0,3.468878,20.806839,67.747826,80.510208,24.507914
1,0,3.6836171,16.316689,92.253143,67.020905,32.033726
1,1,3.1077683,17.795282,79.884712,79.314117,19.346716
1,1,3.1980298,18.648418,72.285423,72.512199,22.235094
1,1,3.6889756,18.203859,90.362556,62.691639,23.037308
0,1,2.0503809,15.669606,82.805161,67.365913,19.10932
0,0,3.4764152,19.120119,73.295731,66.929115,26.241432
1,1,3.3335536,16.483423,84.73632,61.510944,17.791145
1,1,3.6387675,19.087561,96.933128,74.058571,30.141762
1,0,4.1077428,16.790428,83.969833,59.066387,17.744078
1,1,2.8431737,19.524246,87.162758,71.368767,20.688696
2,1,3.1124399,17.657301,72.491722,77.263252,28.553148
1,0,3.9789174,19.202806,76.201569,67.340164,24.682646
2,0,3.9876225,21.917456,77.065636,70.507828,23.64537
1,1,3.4248769,14.553164,80.074142,69.784927,19.379723
2,1,3.2149613,19.715195,87.522141,76.95874,31.92893
2,0,3.7550404,22.762144,101.27199,75.32663,23.60564
1,0,3.3343458,17.185938,78.697021,70.087936,25.619612
0,1,3.0953619,18.90048,76.407722,59.344917,16.682734
1,1,4.0495725,20.70026,96.564903,67.228447,19.353922
1,0,3.9804268,17.501436,103.21195,78.452843,23.777109
1,1,3.6160915,20.723484,72.789383,69.657455,17.986887
1,1,3.7145422,24.728992,99.461517,64.245163,24.27866
1,0,2.2729628,17.266178,80.056541,81.93177,24.742783
1,0,3.9000723,23.659012,86.960838,79.610519,34.042576
2,1,4.3108416,23.067631,87.178223,80.003746,22.770779
1,0,3.6600983,20.859652,90.384766,76.621407,26.760204
1,0,2.7433066,16.771795,84.68573,71.516357,26.228111
0,1,2.6720269,15.837177,60.774368,62.810658,22.309464
1,1,3.4557142,19.926556,67.534569,59.159847,19.771425
2,0,3.5180089,10.651072,65.120148,59.188095,19.263468
1,0,4.0462489,18.903898,71.149261,73.204567,21.917665
0,1,3.3214705,16.114149,83.930626,83.059059,25.688818
1,1,3.0874493,21.931686,88.66291,64.523346,24.30196
1,1,3.4081109,14.535163,76.112747,55.959148,18.997688
1,1,2.6932473,20.650654,95.046455,63.744003,26.058895
2,1,3.4691851,19.450584,68.629532,63.584305,25.657154
1,1,3.7107699,18.342928,62.989128,82.169899,21.098444
1,0,4.3731828,19.433863,76.758064,68.52327,16.887552
1,0,4.2697825,25.248009,90.404243,83.180382,33.020626
1,0,3.0787368,17.634451,68.270218,84.774048,20.518484
1,1,3.3711021,19.911491,84.857704,51.003525,18.213417
1,1,3.4828341,19.431892,81.036865,62.679367,28.496069
1,1,3.2702334,18.625486,93.074669,58.016903,21.755377
1,0,4.6786494,19.939465,93.571129,80.459755,26.422401
1,0,3.5282338,18.86223,90.678024,51.871773,24.627771
