cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.5503681,16.898632,58.626793,61.99165,20.411331
2,1,3.0415456,17.138788,90.147545,70.756096,15.338347
1,0,2.9888878,16.298708,70.604683,70.497505,19.035088
1,1,2.9912813,18.558517,82.455818,70.871689,29.903629
1,1,2.9902813,15.606074,68.97744,62.580521,18.510746
1,1,3.254566,17.671999,79.195122,76.841644,26.623861
1,1,3.4232478,21.319134,74.489143,70.789192,22.609421
1,1,3.2805438,15.802077,82.098274,72.703827,26.230413
2,1,3.658571,18.49288,86.4552,72.628159,19.83379
0,0,3.1560965,19.319105,89.787682,63.884102,17.171749
1,0,2.5126629,15.159988,69.371964,75.996292,18.87199
1,0,3.3516483,17.003946,76.089104,66.163651,23.131729
2,1,2.993659,15.350282,62.378986,50.948956,22.033655
1,1,3.6491451,18.139259,78.38884,58.164387,15.55362
0,1,3.1368845,19.091301,81.525955,72.853111,21.306702
1,0,3.2794068,19.932999,73.255829,67.068802,19.766733
1,1,3.437619,17.975183,64.317764,81.4188,27.524157
1,0,3.5205176,19.344604,80.051483,55.198906,19.442633
1,0,2.902468,19.285463,86.267899,62.260063,25.35169
1,0,3.3230107,19.836481,86.205688,65.857689,24.296377
1,1,3.286804,19.360662,84.520142,55.726177,20.830938
1,0,3.6229513,16.099249,71.964539,71.686638,21.265152
1,0,4.3697104,18.160021,82.857857,60.191711,25.885277
1,1,3.3318288,20.368269,95.628113,71.793808,19.621456
1,0,3.1670694,16.753868,66.972343,71.950188,23.181108
2,0,3.4982443,18.445938,105.49731,82.249359,29.353575
1,1,3.8267736,18.267595,96.269447,88.569572,33.57037
2,1,4.0894189,19.801491,101.35342,65.082428,21.80876
1,1,4.0799723,18.526079,65.111183,56.843861,22.817745
1,1,3.6383002,18.701998,82.775238,71.45005,22.916441
1,0,3.5217712,16.754305,73.110832,53.737808,17.979168
1,1,3.7386558,23.237556,103.22058,66.400658,21.178635
1,0,2.9625647,19.133675,86.570168,59.037239,20.059685
2,0,3.6356552,20.334459,82.521149,62.761696,24.049339
1,0,3.7239161,20.896185,96.511055,61.066635,25.085505
1,0,3.5582025,19.247978,86.823257,85.219177,22.594128
1,1,3.0638211,19.880495,94.782593,62.823467,26.390074
1,0,3.358705,18.154873,95.259132,58.634079,18.015711
1,0,3.3666041,22.681034,93.355347,76.920212,30.693224
1,0,3.8558223,22.498203,60.813725,77.210098,25.256557
1,1,2.557864,18.997044,87.620705,53.702782,25.024254
0,1,2.9141552,21.338226,70.873383,80.711533,20.56753
2,0,3.6082551,14.400781,63.059803,60.532894,20.08559
1,1,4.0011921,22.025646,86.608444,79.119102,22.839525
2,0,4.2792768,20.900398,99.197662,55.534134,20.09556
1,0,3.314996,21.918518,95.969193,62.145615,25.337137
1,0,3.5779879,20.751719,75.175621,66.453224,23.991463
1,0,4.0157375,22.259422,97.197716,75.203697,25.709221
1,0,4.1911855,18.047031,79.082024,79.407867,22.152714
0,0,2.8490727,23.368763,81.685356,72.285583,19.656559
1,1,3.9494898,17.17428,76.237297,63.252171,19.813011
0,1,3.516715,23.030344,92.918282,67.055611,22.266382
1,1,2.7155559,15.023896,74.335495,67.708084,24.906963
1,1,3.9195902,19.517185,70.847511,63.296783,22.387218
1,1,3.1035881,16.238813,77.690628,75.839256,17.530783
0,0,2.5334444,12.708576,60.525711,49.532143,12.325363
1,1,2.2581751,17.05047,72.387367,71.762505,17.876909
1,1,2.9221039,21.433058,78.92189,63.693748,24.933052
1,0,3.6811044,20.943914,92.34864,58.082706,20.736216
1,1,3.5113554,19.061449,92.72625,79.857231,25.489481
1,1,3.2209311,16.896069,81.316658,68.117279,23.940342
1,0,3.4627283,19.896385,87.802658,67.851364,24.954233
1,0,3.3346236,17.260178,84.101471,51.159363,11.772409
2,0,3.4994862,20.798521,68.490875,48.410145,27.33432
0,0,2.8478231,16.77198,69.913643,63.702747,23.407919
1,0,4.2549481,25.801994,93.601379,86.309593,29.845901
2,0,4.0933928,19.828817,83.617966,68.034767,23.123804
