cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2575715,18.548527,95.838516,43.389233,16.167149
1,1,3.1330988,17.685101,81.685234,73.572388,22.63718
1,0,3.6094811,21.687223,78.600716,63.850925,27.896515
2,1,3.9380586,22.476715,83.03286,72.402885,27.643332
1,0,3.759248,18.7841,88.920258,61.142792,24.213688
1,0,3.9663427,21.281935,84.103226,72.235588,21.81682
2,0,2.889812,17.829407,81.513451,48.975491,21.237186
1,1,4.0121803,18.457914,75.803993,72.848228,18.722002
1,1,4.2082076,20.887905,88.609528,59.375259,16.173439
1,0,4.0868244,17.461746,80.100868,73.344978,25.284382
2,0,3.506161,17.193747,76.712051,54.696983,17.210592
1,0,3.1774106,17.156282,70.285271,56.926285,26.20672
2,0,3.0123942,14.279022,64.847305,81.162964,29.053101
1,1,2.6947758,17.641979,97.19239,69.592606,22.866886
1,0,2.8380861,15.808412,66.207344,70.249809,21.313557
1,1,3.0219493,17.878069,81.812492,50.111534,27.776089
1,1,3.8143101,22.535257,79.762833,67.052895,22.57407
1,1,2.8774517,17.733793,70.598824,69.331833,16.571768
1,1,3.5571547,16.708651,88.970825,84.264717,25.646034
1,0,3.3383327,19.967636,81.817917,47.049381,20.744112
1,1,3.007772,15.912611,86.585052,59.238674,22.494259
1,0,3.5206101,20.352715,87.438599,85.785751,35.701801
1,0,3.6935134,22.05826,92.018906,77.868126,26.155767
1,1,3.2766366,18.514294,86.604538,61.896957,25.965166
1,1,2.8253355,18.774073,82.131828,74.853462,21.35696
1,1,4.0457683,22.293694,91.229332,68.987305,21.467384
1,0,3.1167977,17.710674,105.82493,65.267792,30.612684
1,0,3.6188431,18.004709,70.459793,74.644539,18.797136
1,0,3.6777406,14.496964,62.599987,56.933872,13.324759
1,0,3.6500168,17.942465,73.317924,73.779472,18.11005
1,0,3.4166915,16.546745,93.955315,62.941875,16.393322
1,0,4.2967491,16.137213,96.977516,53.412922,20.468897
1,1,3.5014412,16.05324,77.624565,69.599754,19.917906
1,1,4.6725373,22.859779,105.88036,69.815094,30.955713
1,0,3.7916436,20.789335,91.218285,62.881126,26.756475
0,1,3.0143137,18.599001,69.749443,52.312027,15.051345
2,0,3.530786,23.982143,86.584465,75.502029,27.65686
1,0,3.6442552,19.924231,96.724922,77.815369,32.466747
1,0,3.6885679,18.970407,83.334656,69.90332,22.507307
1,1,4.0073423,19.225426,66.129089,85.987877,25.437492
0,1,4.1997066,19.282703,95.06781,57.846924,27.106022
1,1,3.5795405,21.594885,66.482643,71.210121,19.273603
1,0,3.5249648,17.604824,79.592255,66.727386,22.141628
0,1,2.0692625,17.694607,98.609436,67.672447,24.759594
1,1,3.3868575,17.964222,91.312088,63.366852,25.821217
1,0,3.2980492,17.928875,110.52657,74.710632,28.793438
1,0,3.6182954,20.204708,101.75026,72.39843,22.010059
1,0,3.1175499,22.547516,90.54351,80.94635,21.313656
2,1,3.7219312,15.745118,62.612381,56.759766,15.172708
1,1,3.5126998,16.995783,72.83989,80.947662,15.671323
1,1,3.9201546,20.515776,78.354004,83.361603,25.007187
1,0,3.9607453,19.719423,80.540024,82.361794,28.687641
1,1,3.0219424,16.704493,79.768425,69.747986,16.179865
2,1,3.759233,14.483736,81.582359,66.310883,26.179068
1,1,3.5877569,18.333548,84.970474,66.664162,17.815361
1,1,2.5424683,14.50241,74.689323,69.671158,30.817263
1,0,3.6485703,18.131065,87.788994,62.638618,24.307026
1,0,3.0490885,16.410841,64.538383,77.951836,28.311901
1,1,3.1266491,16.404095,99.297684,53.019196,26.866074
1,0,4.1794729,22.337658,83.7099,90.246292,28.737774
0,1,2.127002,18.347855,89.227051,65.085838,23.393791
1,0,2.9612603,17.867828,71.643494,55.874802,24.161621
1,1,3.6217558,18.35006,87.701057,80.431198,24.237076
1,1,3.4218931,17.094873,80.231148,55.478809,22.921751
2,1,3.9622514,20.047024,75.249512,73.623306,24.854191
0,0,3.3889272,17.917635,67.759422,82.395172,26.132406
1,1,3.7504666,22.563755,94.717262,79.827515,20.818703
