cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.9378986,19.842009,75.551132,62.046589,21.32832
1,1,2.9554296,18.730507,108.18201,75.576942,16.429071
1,1,3.6944609,16.829189,68.839165,59.602478,16.393465
1,0,3.0668077,17.803106,68.974525,67.906181,21.435539
1,1,4.2170329,21.384352,87.679024,70.193466,19.625376
2,0,4.2374406,24.583496,98.746208,83.84523,29.244949
1,1,3.8737466,21.002298,74.488037,74.891403,21.87727
1,1,3.5101299,19.743504,82.742958,77.909966,22.933191
1,1,3.1842744,17.412128,71.27256,81.358604,28.756903
1,0,3.0602498,14.296079,76.167778,64.770409,25.650496
1,1,2.630142,16.591578,57.722099,71.458443,22.70882
1,0,3.3021312,16.179235,80.551498,63.611668,24.807608
2,1,3.5659034,19.734982,70.501228,61.155472,15.093701
1,1,4.0400581,21.244961,90.539452,82.325638,24.138342
1,0,3.9066858,19.740602,96.641663,58.736168,25.187262
0,1,2.4216659,14.441859,101.75684,64.339943,27.927776
1,1,2.7238891,18.948418,76.830368,56.228241,14.117938
1,1,2.9334896,14.467736,76.182304,83.209328,25.653803
1,0,3.3512225,21.686588,91.752213,66.599648,20.64637
1,1,3.9830647,21.36521,92.498428,66.330795,22.766298
1,0,3.7689717,19.370483,66.587471,69.858696,14.865115
1,1,3.5630462,19.822844,92.3713,71.717918,27.421206
1,1,3.5150969,21.056656,96.99794,72.592285,23.139181
1,1,3.156785,15.813617,83.288872,69.201157,24.93392
1,0,4.1532044,20.326822,88.248169,70.039955,27.608442
2,1,3.0680404,17.382011,69.041954,67.230934,22.088509
2,1,3.5761864,19.209776,101.57349,76.883026,24.993986
1,1,3.975194,20.145159,77.331543,66.70961,19.491089
2,0,3.4434865,14.81465,91.456413,54.095173,20.50209
1,0,3.1668472,17.718655,85.068291,66.811287,21.236013
1,0,3.1030638,15.767945,78.603577,76.177101,33.151939
1,0,3.5093431,20.083876,94.143654,70.595253,32.565956
1,1,3.1817782,16.146322,77.428986,54.442699,19.181904
1,0,4.1936784,16.942732,84.45372,80.660683,33.259518
1,0,3.2389941,19.009401,78.037018,73.554581,27.10939
1,0,3.5627379,17.546614,88.253151,76.156441,23.72183
2,0,4.3108392,23.514679,85.899727,66.896301,21.672897
1,1,4.2599883,20.84614,77.494705,90.604584,28.665659
1,0,4.1082397,18.734612,92.135239,66.896011,25.312906
1,1,4.016057,24.115196,78.535576,77.441071,26.288656
1,1,3.4031188,16.57497,76.669785,69.388481,20.523367
2,0,3.1630571,17.032736,85.551315,70.360481,20.298903
1,0,4.590322,24.281689,84.755936,73.566368,15.863831
1,1,3.5678375,19.422337,68.575279,68.752876,25.792467
1,0,3.0932386,17.343552,69.556129,80.476776,26.10288
1,1,3.8896067,23.250702,97.740135,80.476196,26.459179
1,0,4.0349731,20.3575,75.374191,69.931061,27.349585
1,1,3.8430176,20.450493,92.255089,70.925819,26.640434
1,1,3.0603189,18.949871,91.231972,73.630661,32.712727
1,1,3.5941043,18.662077,87.96331,78.77877,26.287249
1,1,3.4609838,20.134712,77.30043,72.381256,17.005894
1,1,3.1804574,19.274853,86.562798,72.954872,22.565269
0,1,2.9870799,24.068209,77.617027,89.284851,23.78285
1,0,3.8601332,17.589243,84.855667,72.580605,26.010944
1,0,2.6929026,16.960363,97.982986,43.631802,20.345922
0,1,2.8225303,15.101816,68.719994,55.203922,17.32618
1,0,3.9171898,22.486629,93.839035,72.595131,22.725578
0,0,2.0850906,17.497635,81.645714,73.497986,25.677179
1,0,3.3576937,19.611706,78.300911,75.890747,25.676683
1,0,3.9947791,19.068913,73.000954,70.90239,28.851299
1,0,2.7150195,16.688612,73.812904,48.828354,17.002981
1,0,2.7312727,21.300756,80.380264,68.156059,17.820551
2,1,4.1575727,19.157038,91.152184,63.874928,20.758844
1,1,3.4724154,23.871288,100.18636,60.964142,20.617197
1,0,2.1469374,16.667208,83.116844,58.812405,27.191368
1,1,2.9244387,17.535345,87.267822,53.176754,26.331749
0,1,2.6580355,16.947111,75.720566,67.584221,26.053579
1,0,3.8719895,17.888647,84.0924,59.193298,25.135283
