cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8085606,16.092621,81.034393,59.035,25.508484
1,0,3.1440809,19.827888,87.574104,95.031204,16.621609
1,1,3.6041477,15.585336,74.759201,58.145325,24.613268
2,1,3.481111,17.88892,75.772614,71.632698,25.171902
1,0,3.5064242,16.64748,81.798912,73.11644,16.740429
1,1,3.2969956,19.441055,92.650055,69.997452,20.519175
1,1,3.5470998,16.898302,64.440117,52.663441,22.352627
1,0,3.2737453,20.058165,88.686081,51.925964,20.541769
1,1,2.9593539,20.918344,97.598373,75.070137,27.583641
1,1,3.6849866,17.449871,70.091118,66.656929,23.294348
1,0,2.7396698,16.197611,77.312752,62.213436,24.454956
1,1,3.0908506,17.22076,95.90519,69.20697,26.225805
1,1,2.6903434,15.485083,67.186401,45.118668,12.233848
1,0,3.863559,19.699175,79.388557,80.630836,27.974365
1,0,3.5585546,20.059235,84.959091,47.333485,14.403993
2,1,2.6864765,15.945724,95.753387,43.135231,16.637455
1,1,3.7307098,15.399721,85.047981,82.040314,33.276619
0,0,3.4274151,21.37866,90.706367,76.955399,20.303219
1,0,3.1992993,17.325605,72.368195,63.915787,21.552692
1,0,3.8176363,17.666656,76.920815,71.754906,21.41873
1,0,2.89815,15.932807,93.629181,54.310276,24.233784
0,0,3.324404,17.739916,77.682755,85.430046,23.384638
2,0,3.3381734,20.956314,93.815613,68.91111,31.24799
1,1,3.5753953,19.756788,94.785011,64.681122,23.593586
1,1,2.8010082,19.312599,88.309669,71.329262,28.710571
1,1,2.9815695,17.562634,75.366165,67.579529,21.934038
0,0,2.9604375,17.201202,96.542206,68.761864,25.393188
1,0,3.9558094,19.769836,99.262672,86.770706,29.67535
1,0,3.5818682,19.37261,81.051361,74.16626,20.028446
1,1,3.5211196,15.373986,75.1175,62.674088,26.045706
1,0,2.6979854,17.68857,65.83577,58.648373,20.477028
2,0,2.7618799,17.075697,89.364479,66.18528,25.399096
1,1,3.1149991,15.586367,91.152946,57.002243,20.32571
1,0,2.9635801,19.891481,85.109978,71.611748,22.391184
1,0,3.2190289,19.826441,96.716515,63.930466,23.649172
0,1,3.2082868,19.233759,99.441147,72.982086,20.340248
1,1,3.6125946,16.565422,72.20208,67.02948,18.476431
1,0,3.2146318,18.049452,94.702721,66.070198,23.916487
2,1,3.3579628,20.528824,85.505104,47.973541,21.468208
1,0,3.4592712,15.929738,63.688347,57.06435,20.757391
1,1,3.0541048,20.283205,77.806725,72.969894,22.713156
1,0,3.147712,17.339783,83.023605,66.37233,32.970627
1,1,3.2031584,19.610804,81.902061,58.948307,18.124245
1,1,3.1816723,18.198935,84.297836,68.769897,27.127279
1,1,2.9092968,19.616783,67.670372,79.795204,13.209321
1,0,2.9336753,15.868289,52.67062,48.031891,22.786983
1,1,4.1066504,16.662954,79.590767,53.880882,19.769251
1,0,3.3471227,19.384851,100.3853,71.231361,32.650558
1,1,3.0588362,18.353785,63.55719,72.713715,20.420685
0,1,3.3037019,19.354784,75.552223,60.511742,20.614958
1,1,3.5948846,19.445078,89.769157,79.693451,20.501926
1,0,2.7404962,18.653564,71.652252,59.103504,22.142878
1,0,3.1379659,20.191496,77.152496,58.836605,18.70323
1,0,4.0181627,22.72962,80.749313,66.866013,15.076432
0,1,2.3042848,11.483667,75.587196,59.133526,22.091909
0,1,2.4809411,18.309059,82.330109,58.216274,18.829165
1,0,4.1196918,19.194124,108.07848,72.387367,19.785795
1,1,3.0620751,19.889479,99.662834,62.700546,24.476538
0,0,3.1552515,21.155203,87.21772,69.878448,29.153595
2,0,4.2442303,17.699997,81.187813,71.747421,20.907543
1,0,3.3965054,19.278475,74.557755,58.942333,28.195141
1,1,3.9013178,17.252073,85.447212,66.833191,22.131592
1,1,2.477905,17.020443,79.727303,67.724464,25.05381
1,0,3.3527732,16.129658,69.730194,56.364956,16.223225
1,1,3.1165066,16.814301,61.811584,64.175842,23.458872
1,1,3.3946261,17.66781,77.666527,67.771774,25.081394
1,0,3.8203013,19.117628,93.399864,51.350792,20.474693
