cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3616066,19.031258,100.44048,72.888123,19.058916
1,0,2.7555993,19.853487,100.18317,82.226776,33.419792
1,1,3.920826,17.612934,72.051743,56.681156,17.101398
1,0,3.9858351,19.907055,83.400856,78.493919,24.158279
1,1,3.6746883,18.532269,88.942261,90.820068,24.220776
1,1,3.3598473,15.211435,67.776016,53.642593,12.125271
2,1,3.8631799,19.015451,64.780403,73.452492,21.384413
1,1,3.1866674,18.964378,76.987099,65.645348,20.556648
1,0,3.5851758,19.106657,78.362305,54.584549,19.996542
1,1,3.0682895,20.85354,82.971191,64.447739,26.655695
1,0,3.4807355,21.62365,69.550545,52.779591,27.40061
1,0,4.2663417,21.237762,93.148575,87.213799,18.431211
1,1,2.8898447,18.804884,77.459976,80.655952,24.071661
1,0,2.9025397,19.433186,76.825577,72.33477,31.306927
0,0,3.918644,22.831787,89.539223,82.359093,24.663595
1,1,3.0496228,19.477169,67.237541,65.349274,20.848783
1,1,3.7467794,19.257391,98.491989,56.045208,22.980639
1,1,3.2315929,18.650259,98.682999,72.520279,30.495901
1,1,3.2768872,18.150991,85.718834,74.425705,16.378044
1,1,2.3310683,16.945736,87.204109,42.752209,27.007744
2,1,2.9106698,14.181335,70.733757,56.479847,25.682032
2,0,3.1183274,22.076284,83.765945,76.683968,24.481771
1,1,4.1621213,21.755411,78.292725,83.957741,24.707142
1,0,3.4006956,19.359728,83.924576,63.92141,23.662796
2,0,3.5709243,21.991278,79.181168,73.749046,22.246784
1,1,3.4734426,19.713381,82.29982,58.310249,13.831392
0,1,3.5542693,23.873182,90.245041,80.673935,22.513487
1,1,2.600435,17.933708,75.898094,85.863396,26.626526
0,0,2.2952969,20.528662,81.774567,77.07737,21.69685
1,0,3.7892756,20.789318,102.08107,79.102379,22.787956
1,1,3.6409678,21.013927,107.2499,87.070595,30.154421
1,1,4.1072264,17.099882,94.015938,61.469296,23.74757
1,0,4.2734799,20.459562,78.063545,79.974731,35.78418
1,1,3.3863268,17.462376,88.899086,65.405777,17.872828
2,0,3.5788901,20.584587,96.205437,69.784416,21.40873
1,1,3.2288995,16.229107,61.344341,66.533234,29.939821
1,1,2.9630611,17.472178,93.754845,64.169632,31.282595
1,1,3.6739328,22.120481,80.099876,79.543182,12.913052
1,0,3.4764688,20.728331,92.126534,62.667721,24.046505
1,1,2.5942104,16.539879,68.043976,64.235252,23.595228
1,0,3.8899574,21.655365,106.5956,76.33345,25.157999
1,0,3.0610695,19.191589,83.915047,59.881504,21.192844
1,1,4.0067406,20.567352,72.14743,77.024712,22.905252
0,1,2.5769556,15.93801,88.586189,66.530327,19.074554
0,0,3.1296575,21.113983,92.167015,70.003151,22.600216
2,1,3.4201386,19.527441,92.778084,76.526596,31.529131
2,1,2.8737493,17.934498,68.46106,70.753197,28.181698
0,0,2.1914487,18.256416,68.911476,77.196976,23.365683
1,1,3.4950943,20.753387,83.640182,82.595215,25.127008
1,0,3.1252239,20.207434,95.770714,61.263649,21.802654
1,0,3.5843837,20.672058,94.563774,67.036209,35.25589
1,1,3.168268,17.178089,86.595734,60.312054,27.917471
1,1,3.1206586,18.005304,69.564728,68.939148,27.602266
1,0,3.0464444,18.689445,86.999451,75.786263,30.100954
1,1,2.7832692,18.917366,71.765068,74.630104,26.960911
1,0,3.4651341,21.492466,86.302727,79.338638,30.304981
1,0,2.7579877,17.488508,76.055908,60.49184,16.578501
2,0,2.5249608,17.011572,84.523872,75.415497,22.523897
2,0,3.562953,22.78264,96.271942,78.526596,23.412355
1,1,4.1887174,17.878586,72.315208,72.56321,11.295959
1,0,2.8113301,12.257175,77.309875,54.416782,20.144085
1,1,3.0423496,19.573381,91.009338,64.967064,31.88628
1,0,3.7338655,20.835737,91.456947,62.385651,24.300526
1,1,3.836628,19.372726,82.27285,79.694221,20.032761
1,0,3.4400151,14.598147,76.614151,68.056343,18.161716
1,1,3.6464458,18.890692,89.361115,70.483742,23.503757
1,0,4.2970886,20.943251,86.855614,83.328911,35.419422
