cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,1.7929947,10.275805,79.935425,52.690403,29.152126
1,0,3.3381419,19.957067,107.60609,48.580975,20.255793
1,1,2.7286327,21.416018,72.609138,70.759949,21.35306
1,1,2.6677577,14.512312,71.094345,74.979347,23.848715
1,1,3.6199446,19.044037,76.031883,71.587753,21.448942
1,1,3.6617074,17.843731,79.036781,52.394886,18.360527
0,0,2.5982716,18.53347,82.493362,70.409439,26.838348
1,1,3.0557859,17.802967,89.391998,60.290745,17.873215
0,0,2.8400202,18.288513,84.058266,83.782829,24.714497
1,1,2.7373164,20.99824,70.024162,84.903061,24.390959
1,1,3.224839,23.455463,83.169373,68.640427,21.058773
1,0,4.1644268,21.041796,84.261406,90.165085,24.383644
1,0,4.1033001,21.433117,80.196976,94.387817,21.539299
1,1,3.1502118,23.73003,92.872559,67.110931,22.889139
0,0,2.4879508,15.501441,82.386627,62.953728,23.765106
1,1,3.9954495,19.312704,89.265007,91.318802,28.747736
1,0,3.3050523,15.446696,82.557503,71.130653,15.87707
0,0,3.0619752,20.96172,83.564362,62.577499,16.158909
1,1,4.2144794,16.334709,75.979515,79.735336,27.232952
2,1,3.3869662,17.83135,95.632652,76.430901,25.998114
1,1,1.8283545,15.687748,77.440132,56.862076,16.848511
0,0,2.6897511,16.760475,76.900856,82.687561,28.009995
0,1,2.8875077,17.839722,76.087242,49.038601,16.088211
1,0,4.3004975,20.039156,88.917694,80.730537,27.881393
1,0,3.2505143,15.373451,62.571972,46.971355,13.036732
1,0,3.9909689,23.128357,89.534615,85.612648,22.766809
1,0,3.8585026,21.166552,91.46373,55.68935,15.126189
1,0,3.2898681,21.550522,85.780655,54.59483,21.75786
1,0,3.035481,21.202715,98.471367,59.247295,20.743973
1,1,2.9239788,16.642834,81.20446,63.66893,26.49634
1,0,4.1747384,18.804901,71.105461,56.558598,15.443974
1,0,3.2574592,16.784054,67.817192,72.169518,20.901081
1,0,3.4809425,19.645411,85.164162,62.531162,26.753702
2,0,3.4896638,16.24719,93.361366,56.36956,25.202211
1,1,2.8312776,17.619299,93.378532,60.105614,24.726044
1,1,2.8204601,18.804514,83.625603,77.48204,18.638535
1,1,3.597327,19.852203,80.184296,90.216415,32.478706
2,1,3.88518,20.366442,77.14817,76.548378,20.539173
2,1,3.5103655,22.190945,91.006859,75.030357,34.895153
0,1,2.9317155,20.431831,101.82687,70.968063,23.832825
0,0,2.7365928,17.001856,77.82888,54.945244,14.765172
1,0,4.1491961,20.82811,99.030159,80.247787,19.968933
1,0,3.85847,19.856892,74.698738,77.945183,24.940977
2,1,2.494719,16.033947,78.337959,59.018024,23.338133
1,0,3.4501493,18.841022,79.550018,60.420128,25.759577
0,1,2.7297568,17.865112,67.696938,66.291565,20.875683
1,0,3.6412213,17.70579,81.454269,66.015953,25.807112
1,0,4.0198946,21.5415,84.648003,80.878456,31.790525
1,0,3.7426462,18.940096,91.457466,75.680466,28.539539
1,0,3.4637492,19.64933,61.779091,79.954117,31.681221
2,0,4.1680417,20.580135,85.37751,61.554577,25.876234
1,1,3.4865196,24.699793,93.040352,69.41423,31.28591
0,0,2.5385551,13.597825,66.686684,30.772665,19.242472
1,1,3.20838,20.531984,85.975334,52.812805,23.249619
1,0,3.724726,24.895277,92.527306,76.75959,26.621378
1,1,4.1037664,16.296076,106.16239,72.877197,17.940334
1,1,3.6009696,16.324923,79.749794,63.92017,24.990116
1,0,3.3302016,20.283394,66.888992,64.774666,25.767014
1,1,3.8327839,20.263248,80.3246,77.116432,21.960543
1,0,3.1372392,20.899805,84.203369,73.966042,20.926428
1,1,4.1932254,21.346334,69.685226,74.494179,20.3433
1,0,3.8819182,20.901598,93.38887,82.437271,22.410769
1,1,3.6530676,16.84277,69.625526,67.003815,14.120005
1,0,3.8556869,21.809046,84.956978,73.310165,24.590202
2,0,3.6025324,19.619171,78.158943,57.2281,19.566988
1,0,3.1401522,18.398987,95.318573,70.097214,23.577551
1,0,3.518189,22.764158,89.306801,73.2323,28.186115
