cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9142988,19.182955,98.559776,70.918892,23.312984
2,1,3.5821195,14.464318,84.02549,60.749069,23.554468
1,1,2.9392524,20.030817,84.983696,86.49395,20.485737
1,1,3.8343241,21.742773,68.582253,52.499084,18.178244
1,0,3.2822895,21.035748,63.393845,71.012932,27.803478
1,0,4.222115,18.561724,87.861694,77.115166,23.565195
2,1,4.0698614,18.088217,69.324959,72.055252,17.830853
1,1,3.5797439,22.187807,95.714218,76.206398,13.80707
0,0,3.0296719,15.769476,87.701088,36.376629,15.192924
1,1,4.4785271,17.881626,88.051498,73.625031,25.528774
1,0,4.7443199,20.842167,74.622368,59.302467,27.383095
1,0,3.5030432,20.432417,88.196312,69.897583,17.387276
1,0,3.2054167,21.898369,77.464661,79.704903,18.867989
2,0,3.9665148,21.024366,88.19416,83.033287,25.28223
1,1,3.0848627,21.021681,78.791771,54.654949,18.798775
1,0,3.6906981,21.502205,83.86277,83.176682,24.996159
1,0,4.2415195,21.700022,84.976532,67.978844,24.816278
1,1,2.912926,17.979862,78.603592,84.924034,26.221184
1,0,3.5369678,21.185892,81.235168,77.595619,28.113314
1,0,3.7065332,19.500183,105.75803,78.187752,25.584856
1,1,3.6136711,17.489868,74.942322,62.101379,31.658264
1,1,2.7857032,21.42725,88.193573,71.720413,26.865326
1,0,4.6501379,22.83939,92.617004,67.007256,21.009869
1,0,3.7581503,20.169254,86.149582,67.299637,27.827206
1,1,3.1037068,17.95833,101.17584,60.202129,18.5315
1,1,3.35112,20.996229,80.083878,69.198051,25.155077
1,0,3.8651245,20.703339,80.172325,58.087055,29.876127
1,1,3.1382682,20.279537,84.362022,51.335159,13.044444
2,0,2.9473925,14.794917,67.866966,61.208344,20.638439
1,0,3.1787012,20.921263,89.539299,67.34494,25.200848
1,0,3.7177081,19.806818,78.959465,65.564949,15.662038
1,0,2.9101484,17.965321,86.680855,54.831909,21.316582
1,1,3.3723168,19.31802,81.797363,80.190948,16.27103
2,0,4.3474879,16.952948,65.810242,78.504562,29.372585
1,0,3.8540537,26.416189,86.203949,85.704041,27.117529
1,0,3.3733246,19.866467,98.940155,82.78714,20.109732
1,1,4.1655908,23.348675,79.374176,85.383682,22.232262
1,0,3.4292552,20.209087,87.023293,75.741096,23.0583
1,0,3.0447438,19.12513,71.497391,83.160553,17.330904
1,1,2.962919,18.227745,75.739616,68.746742,19.183983
1,0,3.7292535,16.346775,76.206604,58.187965,20.052298
0,1,3.234436,19.076107,94.382019,86.498383,24.940947
1,0,3.1122837,17.753485,91.648857,56.064358,13.896139
1,1,3.4256797,18.657766,93.446426,57.946678,29.192022
0,1,3.0046947,18.08917,83.670303,64.417702,28.063257
0,0,2.9199376,19.014751,71.618767,60.489719,19.900692
1,1,3.4497752,19.393814,79.996658,72.817947,22.953926
2,0,4.081224,19.59849,76.673843,79.033638,20.121555
1,1,3.6997359,18.755308,80.217575,69.609383,19.462404
1,1,3.6064453,21.476505,72.810127,80.750214,23.669067
1,1,3.7703357,20.188852,79.299889,54.523773,15.385591
0,1,1.8069268,16.481024,87.668518,52.104404,15.071283
1,1,3.1795094,19.698435,73.134239,57.973213,25.557899
1,0,3.31864,16.236031,81.229622,73.338478,24.61179
1,0,3.7999289,23.449453,99.048889,70.936096,23.409157
1,0,4.1660719,20.422354,67.072052,74.637688,20.0261
1,0,2.8442106,14.741115,89.409569,69.390717,12.998564
1,1,3.0429881,19.807167,90.208275,65.143829,21.924265
2,0,3.0854187,18.098583,98.421928,68.582207,22.796667
2,1,3.9488084,16.364313,90.208061,80.169121,27.836561
1,1,3.450187,16.316769,76.159676,74.324181,17.669287
1,0,2.4720604,16.042255,75.871979,42.548183,19.996725
1,1,3.3634734,17.189522,91.692207,73.259605,27.475155
1,1,3.7118578,19.01685,77.773758,80.291023,20.738907
1,0,3.9021952,22.009348,93.510628,71.085899,25.656725
1,1,4.1482034,17.220058,94.222763,56.189541,18.838583
1,0,3.2842093,17.929703,109.03572,52.549789,25.75309
