cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1740968,20.554134,84.629913,60.845577,23.61656
1,1,3.3970644,21.271345,89.078636,77.127953,32.964382
1,0,3.8942046,23.930719,97.91954,78.441666,20.96253
1,1,3.8375149,22.234615,75.406609,66.369049,25.833868
1,0,3.7119019,15.298902,79.125084,71.62635,24.678326
1,1,4.1196985,19.357655,49.026646,64.561127,20.640734
1,0,3.7034848,15.945868,60.105625,61.395271,24.479183
1,1,3.2249656,19.048193,89.312561,70.316933,24.911449
2,1,3.4753911,24.907583,83.442291,65.167007,22.579126
1,1,3.5688434,19.674969,80.713875,76.585732,30.121738
2,0,3.5181866,21.626987,91.292122,76.449471,27.984198
1,0,3.4744606,18.716291,80.368355,70.87249,19.458284
2,0,3.0630555,21.726772,87.541161,57.412674,27.555359
1,0,3.921469,20.188271,73.436325,83.181862,28.155607
1,1,2.8146949,17.734102,74.453934,63.396515,16.403191
1,0,3.3854027,18.804726,82.637672,67.90641,24.886564
1,1,3.8645871,20.053463,103.73203,88.776718,20.010141
1,0,3.2262194,20.936857,83.099403,78.976944,30.041895
0,0,3.3909202,20.349346,63.630291,64.845306,21.37151
1,0,4.3856125,23.854919,71.203857,77.82048,27.204412
2,0,3.2561321,19.72732,76.975708,61.445618,20.145638
2,1,3.5832634,15.158677,101.26087,60.081223,23.989786
2,1,3.1463761,13.775637,75.113373,82.255402,25.159317
0,1,2.1396155,18.8326,56.779228,62.646072,22.562813
1,1,3.7687936,19.451372,72.98661,71.305077,19.639099
2,0,4.1639476,20.995081,70.491783,70.226288,26.419161
0,1,4.6160326,22.909845,92.652122,90.397591,28.078255
1,0,2.7882614,17.800173,90.396278,55.569881,18.781523
1,0,3.1372952,17.452127,80.923599,75.579498,17.255466
0,0,2.1728451,17.822924,68.044037,60.961781,11.612528
1,0,3.6039548,17.078264,62.933079,71.35302,20.596247
1,1,3.5336182,20.884068,78.122749,68.113571,11.836207
1,1,3.0781026,18.256575,98.618553,71.656891,21.480354
1,1,3.1682148,17.019505,84.494141,75.267601,27.840027
1,1,2.679529,17.45689,87.206825,46.911858,19.16221
1,0,3.8018999,21.44536,91.612358,78.925674,24.409462
1,1,3.7294891,22.228477,85.313629,76.450172,28.36603
1,1,3.7109766,21.974979,87.233078,68.175102,20.994871
2,1,3.629703,18.84486,75.919182,67.734688,22.288031
1,0,2.6408002,18.02051,93.868004,44.371033,12.305133
0,1,3.7002006,20.430662,74.694633,74.830269,27.086992
1,0,3.9326639,19.567636,70.639313,57.411545,19.46076
1,0,3.6452188,20.60667,81.072548,77.631409,23.74342
0,1,3.2557018,20.540045,66.467041,59.539577,15.227659
2,1,3.6686704,18.005995,80.088875,76.885605,23.822058
1,0,2.8443079,19.700542,75.658195,70.210129,20.532925
1,0,3.9143429,16.373974,85.624969,69.44017,19.658855
1,1,3.9558644,14.337732,89.189377,69.603325,24.400133
1,0,2.5972259,19.573118,83.21344,76.396294,22.012501
1,1,3.8536804,23.890005,92.915962,86.081581,26.063421
1,0,3.7356424,19.566374,91.381432,77.074257,29.936285
1,1,2.9030633,19.464924,110.12701,68.501648,20.294849
1,0,3.4772253,18.022871,86.879021,69.309143,24.272114
1,1,3.1362848,22.645044,95.684677,69.255501,18.266794
2,0,4.1599131,23.766027,95.891411,85.315491,21.532124
1,1,3.2627726,21.516165,88.487862,62.478329,33.423649
1,1,3.4633546,19.974243,76.910057,69.416359,23.653294
1,1,3.849504,21.104002,88.714149,90.475121,27.652149
1,0,4.052269,20.355148,72.224518,74.604233,20.759378
1,0,4.3708453,22.141809,75.690422,76.466515,26.680969
2,1,3.929292,21.910557,96.473579,73.883926,27.2689
2,1,3.14711,20.340239,95.936699,75.860825,25.378412
1,1,3.2288468,20.57173,81.035049,76.236664,23.069351
1,1,3.8641124,16.818157,66.935349,67.629662,24.272734
1,0,3.1498749,17.415674,91.848671,73.803558,18.594387
1,0,3.5235908,19.372305,78.413567,64.249855,21.662123
1,0,2.8027959,18.125572,82.424072,60.559841,25.536234
0,0,3.5262897,20.180134,82.761185,63.67437,21.467396
