cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3073199,18.16777,73.97258,62.838333,20.568039
1,1,4.1824832,22.594332,96.270119,97.115143,28.862101
1,0,3.4690664,19.989044,82.08667,80.135277,23.472565
0,0,2.9944048,18.273645,76.28389,50.935535,26.4158
1,0,3.8229477,16.63418,97.899155,57.126617,24.488842
1,0,3.0827272,17.074501,84.8507,63.23568,20.245623
2,1,3.4810019,25.172018,98.915443,68.290199,23.894302
1,0,3.448103,15.688197,81.821831,61.076641,23.148201
1,0,3.6541643,24.5973,64.067879,73.512276,16.389044
1,1,2.8767774,16.451138,97.362106,68.242889,24.562939
1,0,3.7372706,17.669607,90.149208,43.700699,20.604778
0,1,3.0922108,19.506418,83.510971,76.630241,30.417578
1,1,4.475842,21.217321,60.035767,73.840111,26.911272
0,1,3.921057,21.143553,94.553055,65.756332,24.82126
2,1,2.6701555,15.332836,71.076927,61.900494,22.889532
0,1,2.9934378,20.734753,80.956367,68.660088,22.532728
0,1,3.2344601,19.165943,64.875626,70.612228,24.70038
1,0,3.7387729,15.526135,76.079857,53.961323,22.030804
1,1,2.7130637,20.32835,74.264076,80.710907,24.008327
0,0,2.8356318,18.394093,72.716743,43.298225,10.091947
1,0,3.8497703,19.143366,91.464455,63.902035,17.082397
0,1,2.448175,18.580725,90.536049,66.326736,20.998619
2,1,2.7454951,18.852495,80.717659,68.169846,22.337784
1,0,3.1780925,18.033062,87.322792,65.610825,18.255924
1,1,3.2212036,20.733767,88.218452,72.909286,28.795734
2,1,3.5472338,17.044271,68.16217,63.527935,30.015991
1,0,3.3895154,18.434742,75.802834,75.033379,21.898241
1,1,3.3673141,19.092255,75.640388,82.179611,29.214296
2,1,3.5828245,21.879715,75.180725,88.293846,33.838795
1,1,2.6427052,15.758569,77.688255,71.512718,21.268923
1,1,3.825011,16.042847,67.151443,57.933369,12.779242
1,0,3.2054815,21.53743,90.487953,70.869431,21.72398
1,0,3.5491107,21.897312,100.96989,66.732719,22.839348
2,1,3.4905114,17.56365,81.211632,68.592781,26.062273
1,1,2.8382003,16.271349,79.332817,57.474491,16.173571
2,0,3.5300746,14.259465,87.76593,76.630638,21.654743
0,0,2.3716211,16.766106,80.850014,73.882088,36.108231
2,0,3.1995468,19.17149,97.831345,55.741936,25.772106
1,0,3.5368273,17.801008,87.601738,63.073452,20.529503
1,0,3.34585,21.533869,79.623581,75.697533,22.020042
1,1,3.489619,20.323429,84.544083,85.826378,26.197659
0,1,2.8950672,22.411377,95.830032,80.124969,29.420626
1,0,3.7324398,13.453488,74.165619,77.02478,20.008524
1,1,2.9837339,21.196871,86.154907,70.190269,19.975813
0,0,2.3346093,15.201613,78.475037,66.52298,22.358837
1,0,3.5466733,17.756809,85.821587,63.054306,19.08
1,0,3.0863445,18.074085,80.944794,63.36684,27.927042
1,1,3.25455,18.789976,67.375313,87.757011,16.725887
1,1,3.1472752,13.531781,87.45961,47.969612,24.487804
1,1,2.3244779,20.038433,101.84221,62.954025,24.844028
1,0,3.7080698,21.260571,89.719704,75.926888,22.888998
0,1,2.4504597,17.78665,70.324791,60.447906,16.833483
1,0,3.6271753,16.52426,86.646919,57.997478,20.528685
1,1,3.8421342,18.779833,89.641685,86.258224,23.925299
0,0,2.8227377,19.465473,86.456474,62.519764,33.455154
2,1,3.9936781,20.57243,105.44129,72.210518,26.767952
1,0,3.5979471,20.610699,99.90715,80.569023,25.3472
1,1,3.3497519,21.056744,95.037048,55.617928,17.244514
1,0,3.947583,20.384632,71.789078,75.773598,14.884807
1,0,3.6111228,18.725262,82.58535,63.631565,22.952826
1,1,3.3485122,19.730221,100.34648,75.114311,31.468559
1,1,3.1398525,18.745321,97.548691,65.51252,30.303617
1,0,4.2333589,19.884737,89.020264,83.363426,29.267096
1,0,2.7881737,16.059935,66.240784,52.888405,25.11055
0,1,2.905091,18.524115,77.955505,57.164055,21.744902
2,0,3.0134974,18.247272,71.839661,75.281876,27.500401
1,0,3.2234664,17.357038,88.375618,76.330444,24.272703
