cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.700479,22.897959,101.60197,57.565094,26.452108
1,0,4.2208405,17.341639,66.257591,74.851166,23.543707
1,1,3.7865503,23.75931,98.057571,80.239731,22.684912
2,0,3.9837356,21.23893,86.92028,72.006569,23.560623
1,0,4.1171222,21.7111,101.76723,78.94133,27.624586
1,0,4.9363852,24.417274,82.291061,50.413078,20.568817
1,1,2.9573503,19.10965,63.866478,73.248932,20.816545
0,0,2.7319214,19.227602,91.560028,78.16291,29.112066
1,0,3.3719652,19.854445,74.729027,67.507652,17.226307
0,1,2.906132,16.916464,51.101948,72.605446,15.411204
1,0,3.4540603,21.454468,91.862518,95.198067,21.740746
0,1,3.4376197,21.479038,95.900574,65.798317,25.762413
1,0,3.0533884,18.695232,73.171379,89.095612,28.715319
1,0,4.2554302,18.394609,78.964035,75.222595,27.263748
1,1,3.7698913,22.492125,90.839203,77.317879,22.50456
1,1,2.8221042,18.486008,70.304939,57.748291,19.759264
1,0,3.5366273,16.865831,78.115784,33.606842,16.802124
0,0,2.8930295,16.973312,66.895256,72.267166,21.744072
1,0,3.6756065,21.021126,96.470558,80.090691,25.77813
2,0,3.6118281,18.173388,99.681572,58.448467,17.635225
1,0,3.9441473,22.848364,100.27446,77.058899,20.928425
1,0,3.4102786,21.040854,68.238457,82.382172,25.110607
0,1,2.5549126,19.48035,83.674225,71.409119,22.808884
1,0,3.5687881,20.999186,93.978531,82.298645,26.132154
0,1,2.5142438,17.704346,78.677933,49.682312,22.260645
1,0,4.0355315,22.01689,90.490601,73.36573,21.510107
2,0,3.5603788,19.342125,87.867378,91.520264,30.416655
1,0,2.5348964,20.233829,102.55067,68.301582,21.032698
1,0,4.1142578,21.365522,66.133492,73.805145,16.38843
1,0,3.4489653,19.808458,91.767433,68.140404,22.678503
1,1,2.9646726,17.705677,96.563858,49.115807,31.261703
1,1,3.6503742,20.008081,77.881317,82.519928,22.01099
0,1,2.4751391,20.340736,100.75984,71.967537,24.357876
1,1,3.6447244,23.029169,103.98491,74.013283,30.655609
1,1,3.6882029,21.840242,79.472511,65.026817,22.696762
1,0,3.491998,18.262613,78.695137,71.849869,27.256001
1,0,3.7304218,20.135954,68.687447,68.873314,27.272285
2,0,3.2497525,19.226984,91.165596,68.887756,26.32329
0,0,2.5351522,16.037224,85.656311,73.559265,21.741642
0,0,3.1083117,18.019428,80.176643,75.929314,25.362352
1,0,3.4558907,17.308083,80.493408,64.728149,22.246632
2,1,4.0226326,21.350073,87.975624,91.360695,27.128826
1,1,2.8760703,19.293339,81.488075,69.81469,18.687572
1,0,3.6539631,19.55559,89.453644,55.523666,21.703482
1,0,3.8135481,19.268967,77.383537,78.006256,20.299747
1,1,2.9917319,19.058645,84.761993,55.725658,17.827364
1,1,3.7711692,18.097464,91.007591,68.645393,26.199818
1,0,3.3414066,17.770531,79.859612,63.205738,19.688917
2,1,3.3185813,19.032883,81.434097,71.231705,30.290806
2,0,3.2250466,15.064657,66.898468,52.906143,19.881731
1,0,3.7786636,20.309519,89.416588,85.370064,25.006617
1,0,3.6216981,16.567286,78.988663,76.084869,12.801673
1,0,3.6587834,24.748362,83.554947,94.39341,32.508183
1,0,3.9386349,22.004873,89.362152,67.164612,22.551899
1,1,3.1593959,16.394957,81.606705,54.903313,19.354818
1,1,2.767473,16.267555,80.032547,69.209618,14.618302
1,1,3.1293743,20.468513,87.400642,56.386456,21.065136
2,1,4.076952,21.489431,76.327263,89.629601,20.343187
1,0,3.8994606,20.749582,82.875809,90.445244,31.980949
0,1,2.5781209,17.596161,72.681946,82.916397,24.831284
1,0,3.9139056,22.620697,76.223358,71.684196,20.917633
2,1,2.824878,16.643005,75.752808,69.104782,25.198811
1,0,3.4005983,15.166029,70.027962,54.405155,20.405981
1,1,2.6074004,15.863358,76.812729,51.747593,25.729395
1,1,3.6121807,16.548655,103.12785,60.3428,22.946121
0,1,2.5965533,17.917034,80.001396,57.152901,18.01774
1,0,3.4852784,21.429892,72.617157,87.231079,25.339991
