cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7585371,19.102551,91.096771,65.752144,20.719955
2,0,3.1558776,14.383905,101.1405,60.695488,23.562098
1,1,3.6635916,17.315952,84.073875,69.300117,18.97603
0,1,2.3548713,15.986784,73.751816,78.936195,20.232527
1,1,2.8971901,14.895634,77.169533,46.673111,15.404058
1,0,3.3589504,17.384323,77.230247,75.744789,20.18487
1,0,2.9112222,15.136537,72.023987,63.374969,23.120749
0,1,3.3221765,18.916117,71.232559,63.869362,18.862524
1,1,3.109098,19.704489,79.799591,73.587273,23.586489
0,1,2.4622777,21.377367,85.062973,69.411926,22.763268
1,0,2.3581939,16.708811,107.1827,67.393837,33.377445
1,1,2.5925148,18.299122,79.307549,62.305367,27.077841
1,0,3.8443484,17.667801,84.805504,63.19603,11.595458
1,1,3.0418203,20.772291,76.904823,70.422134,28.07943
2,1,3.8417344,21.248573,73.493652,80.721672,25.92915
0,0,3.3700488,18.78923,73.029221,74.726692,25.362322
2,1,3.1350529,17.89801,78.555603,64.162651,25.551764
1,0,3.0486913,20.340546,97.772881,70.480858,18.556545
1,1,2.8868651,21.857618,84.266563,75.710785,21.115589
0,1,1.6986369,14.737815,81.539276,78.891296,23.040697
1,1,3.7096717,17.371349,65.349205,50.89555,10.937017
2,0,3.4856718,23.425102,94.398964,64.512993,19.657919
1,1,3.4114208,21.145166,86.099617,71.487335,24.390598
1,1,3.3377881,15.093287,88.565979,71.180275,23.607496
1,1,3.8094711,23.036991,85.426514,72.402039,22.208452
1,1,3.161943,16.094776,89.925026,68.621712,23.481581
2,0,3.6204894,19.872601,88.274521,76.508705,30.091373
0,1,2.75069,17.089214,82.748299,66.929176,12.679946
1,0,4.3141208,21.336348,94.325134,67.958427,21.646793
1,0,3.0609894,17.586836,74.357903,53.778194,21.608597
1,0,3.7416883,23.095919,106.58791,82.923195,25.073566
1,0,3.8718266,19.881681,73.501671,67.13488,24.583405
1,1,3.3877156,19.917856,84.730255,57.43177,18.281096
0,0,3.2131505,15.408484,89.863083,81.230431,22.259747
0,0,3.0598152,19.172781,91.047874,59.929653,24.446577
0,1,2.2249582,19.487906,95.730057,63.046299,27.097132
0,0,3.5326865,15.335398,68.25058,52.886955,14.99394
1,1,2.4209914,13.136282,73.094841,75.850143,18.676765
1,0,3.5039093,20.387016,73.881966,63.941563,16.680925
1,1,3.0330303,15.141788,75.994301,72.674431,22.039642
2,0,3.3851619,18.231361,71.419449,76.026558,29.027594
0,1,2.4805491,16.693119,92.804184,76.819748,24.053608
1,0,3.907068,20.40127,75.041603,66.591721,19.319588
1,1,3.5689342,18.313908,74.970093,80.180412,24.50889
1,0,3.0773952,21.505215,103.49981,70.775146,29.105122
2,0,4.0354428,22.381063,86.647881,84.384079,31.82206
2,1,3.6143534,18.567713,94.859131,67.38266,27.487518
1,1,2.8389843,17.800779,78.962608,73.875443,22.455511
1,1,4.1675172,17.1014,95.032761,78.865051,29.613941
1,0,2.3020067,16.224131,77.894051,65.298866,20.227959
1,1,3.8332396,17.734085,70.313484,65.491982,23.127703
1,1,3.6185682,17.778439,77.159943,72.431938,23.26749
1,0,3.8011611,19.997766,61.986526,83.547844,21.009306
0,1,2.8591149,20.36665,83.512329,81.227158,28.94495
0,0,2.8934448,14.173167,88.748528,66.866165,30.196436
1,1,3.4460633,17.490564,81.182152,56.036686,23.241209
1,0,3.7716339,18.68375,82.185966,83.502754,23.170065
1,0,3.6755953,14.562637,77.806541,76.286163,24.373949
0,1,2.7405202,21.156818,66.956673,79.828255,27.977417
1,0,3.4510674,20.950876,84.915886,86.982536,26.728231
1,0,3.5408218,17.206301,84.867462,56.526081,24.801233
1,0,3.1589029,17.152374,79.776413,73.093445,21.889839
1,0,4.166276,24.631685,98.23214,80.154167,17.224766
1,1,2.6848605,17.112724,89.004646,64.173271,29.604095
2,0,3.2258859,17.740343,81.241486,55.89613,16.577368
1,1,2.7393594,15.259579,88.970276,63.505127,18.440378
1,1,3.3919625,20.266878,95.62635,77.024956,24.321236
1,1,3.3021255,21.649994,110.88225,72.429947,25.07468
