cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.2435842,15.135893,94.516975,64.576416,26.240765
2,0,3.2159083,18.66186,87.201591,57.79731,24.085096
2,1,3.192817,18.053099,68.955673,82.410278,27.67593
1,0,4.3670001,23.060881,96.772224,78.897079,29.178623
1,0,2.5534408,18.469721,63.016209,58.260303,18.588072
1,1,3.8622825,18.193813,84.316414,71.103043,23.135485
1,1,2.4230328,16.5746,80.713516,52.06443,9.48561
2,1,2.9534397,13.786299,86.742416,56.801304,17.958738
1,1,3.4117377,16.879492,90.956917,65.324326,16.59034
1,0,3.5153501,18.405483,71.502586,65.579788,25.790419
1,1,3.4077671,15.400919,91.742401,55.952744,17.616867
1,0,3.5799773,17.378765,93.710884,60.132187,28.783564
1,1,3.2760386,16.916319,95.131798,64.35849,27.062195
2,1,3.4553461,18.510967,89.377876,62.561668,26.26149
2,1,3.6481881,20.672483,80.796883,69.324493,16.963383
1,1,2.9247582,19.430708,87.932991,61.682152,18.629604
0,1,1.937952,16.384029,82.019867,69.882103,25.944548
1,1,3.5647333,23.132242,101.29002,67.472832,19.847191
1,1,3.0448003,19.288374,85.128563,52.072994,18.638988
1,0,3.7746062,19.434608,87.884972,80.993721,29.406807
1,0,3.1284695,18.712374,69.407265,61.675491,22.054558
1,0,4.43787,20.85421,94.929909,66.087776,14.91582
1,1,3.3588946,19.660217,105.50613,64.205376,21.83017
1,1,3.3643734,18.024591,64.917175,63.231579,14.309897
1,0,2.8824878,17.78368,90.781303,36.448391,25.079857
1,0,3.3104281,21.001802,77.777855,73.212837,26.481361
1,0,3.7496798,22.282627,103.11337,70.061417,20.4506
1,1,3.2302864,16.495325,74.291084,47.875015,22.792591
1,0,4.0606585,17.055239,79.965981,72.254036,18.621685
1,0,3.4692359,22.503393,73.900169,72.610977,22.895918
1,1,4.0288825,20.061121,76.165405,72.230362,22.056736
1,0,2.7524614,17.277237,83.260948,67.49968,18.875534
1,1,2.3702712,15.387917,90.618546,77.492706,18.480867
2,1,3.2424624,20.727365,69.580452,77.878365,25.162762
1,1,4.3966589,23.335058,92.211517,58.511642,22.704176
2,1,3.3540514,20.7861,88.572609,67.325272,30.518305
1,1,4.0354891,20.403965,89.652946,72.041977,27.014227
1,0,3.3383098,17.322733,94.077545,82.814606,23.861027
1,1,3.8015354,16.208084,96.792732,77.107918,23.396046
1,0,2.9758265,16.572264,94.359276,71.608131,26.455427
1,0,3.0069981,15.965583,78.864677,57.969688,16.485163
1,1,2.8444271,16.957399,75.977562,58.718338,19.388775
1,1,2.2528224,17.563734,82.750359,77.899338,24.209923
1,1,3.4776642,21.821617,83.487976,61.031895,25.743839
1,0,3.1508298,17.038902,71.660919,68.221695,19.402298
1,0,3.7294121,25.761824,75.913589,82.897697,21.522026
0,1,2.3694885,18.568291,85.746536,69.495903,18.937017
1,1,3.5830276,21.314928,83.790901,77.586037,20.080246
2,0,3.9958768,23.522305,79.598846,79.463013,27.154325
1,1,3.361665,20.802429,90.241234,66.320015,19.746159
1,0,3.7991929,17.237312,81.93132,64.423965,19.430933
1,0,4.20821,20.585897,95.975945,66.73304,17.20204
0,0,2.6032481,18.858385,80.153557,60.526718,23.380465
2,1,4.0237904,19.277487,94.391487,74.324371,29.194241
1,1,2.6209903,14.393035,77.018478,57.063774,25.376842
1,1,3.8222735,16.513493,73.603729,44.944065,18.630846
0,0,3.3960016,17.181307,105.11016,68.127266,24.657166
1,0,3.6898754,20.28673,89.256653,77.801201,19.185162
2,0,3.1677952,18.564732,95.375626,71.419022,16.798534
1,1,3.5842788,19.127783,65.398506,76.30928,15.458726
1,1,3.0643206,17.745991,75.582169,64.57486,21.140886
1,1,2.9493227,21.447321,72.959717,61.23299,26.346508
1,1,2.8351142,17.543638,99.506767,63.640572,26.90527
1,0,2.5116024,14.791183,78.301712,66.016876,24.513767
0,0,2.4010859,18.052641,78.12368,75.979446,18.079506
1,0,4.5437555,23.395231,90.084587,61.237259,21.422876
1,0,3.2097921,20.551023,70.306221,62.979649,19.008392
