cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6754675,23.139475,77.862633,61.309978,11.942149
1,0,3.5027735,20.5459,66.518867,61.971973,14.612952
1,1,3.7091472,20.898804,62.216106,63.009987,19.041731
1,1,3.1191485,22.949726,88.058174,77.093658,22.511526
1,0,3.3767552,19.535767,88.603882,79.361702,25.282827
0,0,3.5632894,18.093168,74.78064,63.625629,19.10272
2,0,3.536463,21.762186,78.942863,70.599571,22.4923
1,1,4.0041599,20.92108,81.621864,78.000847,31.48303
1,0,3.5285139,17.093187,79.646172,56.507519,15.715597
0,1,2.3870845,16.137606,81.925041,66.421181,14.464105
1,0,3.0647011,20.560322,72.689095,83.950951,31.476759
1,1,3.3842509,21.379951,86.735947,70.030182,30.925671
1,1,3.3930178,20.290764,99.937347,60.556629,27.002337
1,1,2.9451983,20.285049,76.136299,61.287148,20.978289
1,0,3.3128128,16.982706,97.484924,64.09594,27.574446
1,0,3.8186781,18.620489,83.021507,64.642166,13.450153
0,1,2.4750423,19.624989,73.922546,80.591728,26.048836
1,0,3.5855174,21.085094,85.383545,62.201118,25.957012
1,1,3.4377971,21.13929,89.229889,80.318207,26.451414
0,1,2.1626945,16.818596,75.969444,66.729675,21.56024
2,1,3.5181336,20.752998,80.460419,74.508034,28.010775
1,1,3.102355,17.153233,83.994949,72.260483,21.147303
1,1,2.8069282,15.694455,78.110405,61.547943,19.20298
1,0,2.7434356,17.500051,63.155895,54.718639,22.311199
0,1,2.4373868,15.766187,90.313316,66.331009,26.687027
0,1,3.5437212,16.688643,87.65992,73.484482,25.052641
1,1,3.7418442,16.906885,77.365303,55.462723,20.345371
1,1,2.931879,23.089775,86.725845,72.012184,23.776033
1,1,3.3039393,17.004545,83.768929,61.881504,24.875687
1,1,2.9711363,16.662012,61.184639,70.403381,20.485897
2,0,3.9073484,19.116713,64.167496,75.504044,17.189438
1,0,3.3263192,18.741247,78.193047,71.636795,24.593513
1,0,3.5723958,23.093727,71.66983,67.625847,19.374014
0,1,3.1719594,20.754457,105.66127,83.517792,24.906944
1,1,3.9076746,19.237827,96.677589,68.355339,23.058937
1,0,2.9485464,16.855051,75.448074,80.614723,30.750139
1,1,4.2917852,18.779299,69.831253,60.54488,18.492332
2,1,3.9662533,21.35601,71.591011,71.836479,29.80426
0,0,3.1593874,19.71682,95.344666,66.967033,17.139648
1,1,3.5733924,18.265326,70.68721,71.416435,18.738232
1,0,3.5989251,20.907351,71.613129,72.054893,24.816555
1,1,2.9081969,19.910179,92.738335,75.760292,23.96203
1,0,3.6343522,20.763765,84.627586,82.792961,26.912371
2,0,3.8912547,19.706755,75.302864,77.744873,23.792543
1,0,3.5096772,18.428038,89.536125,65.616707,21.414278
1,0,2.213321,17.926762,85.689774,74.583847,24.923353
1,0,3.3895197,21.285904,76.762558,72.735306,23.231091
1,1,4.0012369,22.844002,82.393997,86.222572,27.752279
1,0,3.2471735,16.924976,71.960594,59.398827,25.131598
1,0,3.5503364,16.067846,70.777031,78.17614,29.495165
1,0,3.0657895,16.115522,74.927643,63.569065,30.382469
1,0,3.0460017,13.944109,61.310879,61.772388,14.235692
1,0,3.8026252,22.699919,82.053078,68.521896,25.120678
0,0,2.5295901,16.205427,69.55658,73.295685,26.032574
1,1,2.7718906,12.971922,71.594345,66.617737,13.535884
1,1,3.3960068,17.033142,96.55143,65.744385,22.929169
1,1,3.1101635,18.073435,75.207886,55.8587,21.561703
1,1,3.7530968,22.708773,101.04361,82.459389,24.708447
1,1,3.2764466,20.398108,93.745735,69.798897,35.714825
1,0,3.9876859,17.933857,76.756989,65.173958,21.774199
0,1,2.4367046,19.560362,87.820869,43.94978,23.65369
0,0,2.5225942,15.752896,60.109272,79.558563,25.107132
1,1,3.2696292,18.722275,87.042397,59.374535,23.076235
1,0,3.4429564,21.622366,99.46785,69.850258,19.93882
0,1,2.2983282,18.393904,80.148346,81.702446,25.113281
2,0,3.5221179,16.964264,70.392799,48.719624,17.408424
1,0,3.1829419,20.815294,89.476921,69.657455,17.482042
