cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1183903,17.93261,93.509178,67.495659,18.448761
2,1,3.6893411,20.202824,85.384193,87.077408,18.795677
1,0,3.8315179,22.656279,88.818161,71.315781,26.149977
1,0,3.9833562,22.167299,76.545204,81.144562,27.253622
1,0,2.9887075,14.581234,81.249695,65.981163,20.400978
1,1,3.1671796,18.615627,64.775398,70.027176,27.047527
1,0,3.2581806,20.062954,85.36924,71.236389,23.671078
1,0,2.6752136,18.017956,77.827545,67.338478,28.816069
1,1,3.3943996,15.704452,82.397545,59.045609,18.939472
1,0,3.3802571,18.920521,80.24736,83.827393,14.885844
1,1,3.4725497,22.017857,99.36377,73.636192,20.516527
1,0,3.2134759,18.741142,95.351776,72.243141,29.866312
0,0,2.6733255,16.018576,80.658607,74.561707,20.425833
1,1,3.4666591,17.251616,87.934235,54.236549,30.228685
1,0,3.5285912,17.336296,72.024796,63.476109,26.532732
2,1,4.2805052,19.064398,90.571106,71.816101,26.003054
1,0,3.2260842,21.214949,92.253601,69.096214,23.105871
1,1,2.2660079,14.513577,95.021423,56.86924,21.535265
0,1,1.6876075,14.160925,84.016541,65.471443,17.130625
1,0,4.0304122,24.903864,80.32666,75.154198,25.627619
1,0,2.8912489,20.423035,99.132294,72.824615,19.271261
1,0,3.0721424,16.916016,75.964981,54.620049,15.402329
1,0,3.3100264,17.656044,88.148331,75.840912,22.794483
1,1,3.4055698,22.252264,90.32682,74.190788,27.934164
2,1,3.3152962,19.54298,76.523399,66.488747,23.943092
1,1,2.4952917,16.139994,78.308777,87.428581,22.968941
1,1,2.6499834,16.331985,87.497253,73.715286,29.466
0,1,2.6090925,15.295908,98.130554,61.457733,24.1015
2,1,4.4649949,21.810223,86.833115,73.461617,22.283066
1,1,4.422493,19.936365,63.933079,58.187397,15.387262
2,0,3.4165056,20.979568,85.958206,66.290947,16.487688
1,0,2.8539691,16.393269,73.126083,68.844948,23.673733
1,1,3.9511511,21.107788,105.09338,62.40543,27.597675
1,0,3.7937949,19.215763,71.249573,70.109909,33.468845
2,0,3.790746,19.204605,83.557442,79.817108,24.335701
1,0,3.4554701,20.013109,104.81298,55.530556,25.428791
1,0,3.8049109,19.352121,105.45647,82.81929,27.891676
1,1,2.9859262,19.007584,74.743027,66.177567,27.503836
0,1,2.8556964,19.780731,94.669235,79.306839,20.562374
1,1,2.9781039,19.5284,82.47493,59.144974,15.409973
1,0,3.5064149,20.741137,91.024651,61.439629,17.1614
1,1,3.1511025,20.36797,88.355194,54.436275,29.202663
1,1,3.3479092,20.900398,72.954491,61.82021,14.370903
1,1,3.0224643,19.672102,93.707199,48.309353,27.762531
1,1,3.5663104,18.196363,84.820862,49.967075,20.829519
1,1,3.2903135,16.541943,89.566658,68.518982,27.494831
1,0,4.2538781,22.266298,87.763168,85.166656,23.320976
2,1,2.8535271,20.02564,87.3647,69.900696,21.751947
1,1,3.0664308,15.688711,72.583015,65.220161,15.913907
1,1,2.9794743,21.253443,76.662621,45.318504,14.670832
1,1,3.4302125,18.269798,88.614815,56.906353,18.134684
0,0,2.806416,15.843274,70.553185,81.806389,18.512249
1,1,3.426784,17.258358,85.436592,66.142685,22.907106
0,1,2.8954625,17.237457,74.743172,80.582947,19.015581
1,1,3.348835,15.585104,90.396591,59.557091,28.811928
1,1,3.6999304,19.358934,78.922592,74.361755,23.455606
0,1,3.2612107,20.801418,90.628212,74.209908,19.95978
1,1,2.9290369,14.033337,74.308372,46.935219,20.360382
0,1,2.9480908,16.633604,77.35994,62.279388,19.416519
1,1,3.9995902,16.739479,82.152954,63.762348,22.429995
1,1,3.6559422,20.490366,111.00639,63.986092,30.428268
1,0,3.3495193,25.379667,106.90012,69.154579,24.863359
1,0,3.1967375,18.341398,80.925117,67.010666,25.916857
1,0,3.2674353,22.032358,93.7183,68.713341,25.386049
2,1,3.8918741,22.571453,78.232964,73.280609,21.084394
1,1,2.5600028,17.110413,74.777481,52.765446,17.773788
0,1,2.7693789,24.26626,89.419411,96.392067,30.19001
2,1,3.6169727,21.379681,87.249489,78.914436,20.207386
