cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9090767,16.194597,59.442474,57.112362,20.984865
1,0,3.8492801,18.798048,94.777618,57.013016,25.049843
1,0,2.4741282,16.131592,56.232307,49.352547,16.263731
1,0,3.6755435,20.761124,87.70755,78.055519,20.67127
1,1,2.7596805,21.607883,79.115967,70.852509,25.748913
2,0,3.5364101,15.584908,83.144897,68.247993,31.058575
1,0,3.6605928,19.40584,82.845612,63.470779,19.955334
1,1,3.4721625,16.766909,86.157249,67.30452,26.452688
1,1,3.5515115,16.26156,78.020538,67.773361,16.137901
1,0,3.3678508,18.033913,74.648811,49.721352,19.156223
1,1,3.1645746,18.49979,107.66846,57.972488,23.500196
1,0,3.7652428,24.463039,99.7089,62.752022,23.829027
0,1,3.7111776,21.380491,78.878189,67.42794,25.09931
1,0,3.4353096,20.092022,78.46376,58.698551,23.581341
1,1,3.6145346,23.420149,109.50928,86.406677,33.736771
1,0,2.6326292,16.230181,91.972046,55.289291,21.988571
1,0,2.5868576,18.249296,94.965569,64.326141,22.642548
1,0,3.5160475,14.423528,69.39608,62.08688,20.389147
1,1,2.8062317,17.975807,85.616173,54.607479,25.831074
1,1,3.609807,19.202974,74.080315,78.626633,21.908354
0,1,3.0808086,17.39616,87.998886,70.195755,29.101114
1,0,4.4884887,21.183084,78.773697,87.673622,19.564308
1,1,2.8235352,22.677485,79.549568,69.628197,27.947142
0,0,2.9542048,18.468187,87.681694,69.545998,26.595673
1,0,3.9024439,22.731356,84.387611,55.995461,18.305939
0,0,3.1624131,16.938143,90.067497,61.742546,24.161688
2,0,3.6568987,20.4722,73.414841,68.585762,18.526438
1,0,3.4408243,13.821124,67.805809,59.907928,15.622164
1,1,3.9337027,16.690889,64.497322,70.906013,22.550573
2,1,3.1896379,17.920622,79.205811,56.110737,11.742101
1,1,4.1494999,18.824036,75.016212,65.55632,27.09778
2,0,3.5621083,19.990351,108.87403,67.483253,25.488792
1,0,3.9530466,17.962116,82.664162,64.530289,20.074142
1,0,3.02669,17.783926,68.822624,66.777298,24.182676
1,1,3.3256338,16.643211,74.108833,59.434139,21.774891
0,0,3.2655756,17.350309,89.179733,83.576607,26.088964
1,1,3.4371605,18.91683,85.597321,76.433487,23.786674
1,0,3.3064923,13.010566,78.272888,52.688484,17.318304
1,0,2.8094778,18.487343,92.652451,63.626732,26.548475
2,0,3.2031543,22.287849,82.074036,59.340755,20.368776
1,0,3.5899892,22.087524,78.292107,62.478802,12.85067
1,1,3.677217,20.595463,99.378365,76.696907,26.830124
0,0,2.9192555,21.11606,78.810364,73.421555,22.087349
1,1,3.2875772,13.187989,78.069321,63.028076,23.376345
1,1,3.7011759,19.527254,96.727791,76.829407,22.381197
1,0,4.0285234,20.341915,76.616112,69.556221,14.746855
1,1,3.8592477,18.767426,77.913986,58.731323,23.918945
1,1,3.8776679,20.075773,76.216652,66.489326,27.271156
1,0,4.1417465,17.80378,79.667854,60.572033,13.656779
2,1,3.5533895,19.754923,85.781509,57.291473,7.6456141
1,0,3.1358016,19.2637,88.065704,72.547798,24.065922
1,0,3.4606385,18.130672,74.22744,70.116631,26.631519
1,0,4.2166438,18.554968,92.764244,69.415421,21.395435
1,1,3.8225579,20.668306,104.39006,80.333763,27.477896
1,0,3.7634165,21.545748,73.832207,64.014236,16.346874
1,0,2.9633019,19.966125,52.709171,72.249596,23.435698
1,1,3.0933177,22.87895,86.366287,74.984734,16.369736
1,0,3.1732528,17.777092,70.484055,80.622498,21.539965
1,1,4.1379638,20.410057,94.733727,73.718971,31.842344
1,0,3.1027284,16.250626,78.929909,60.365517,27.20043
1,1,2.922682,19.38133,73.474915,68.412621,18.518908
0,1,2.3628964,19.236803,68.214096,60.24815,15.964351
2,1,3.0241191,21.104837,73.503769,67.062996,17.93725
0,1,2.4366951,17.054487,77.817772,50.800713,11.763468
2,0,3.5667784,20.698948,64.409027,72.35144,24.077555
1,0,3.6979947,18.646879,76.630638,68.190506,23.740833
1,0,3.4983089,18.396627,65.174644,63.631584,20.421804
