cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6423159,16.830189,81.358612,73.341904,20.3808
1,0,3.5640504,18.973339,68.63961,72.770454,25.5599
1,1,3.1324871,21.660778,78.844116,86.631836,19.597717
1,1,3.5615785,21.55364,76.875916,58.102879,20.091471
0,1,2.773128,16.319128,86.427391,71.917152,21.736677
1,0,3.7142467,23.956821,78.659584,66.446762,19.557495
1,0,3.1559899,18.252359,81.385124,64.785576,20.278101
1,1,3.7802567,19.80162,82.379204,86.705322,23.873276
1,1,4.1413465,17.950043,86.884613,76.378204,19.989775
1,0,3.1955156,16.920763,55.854774,56.27269,26.214266
1,0,3.347409,22.087696,72.493294,80.187172,26.197956
1,1,3.7590973,17.356361,101.13456,90.181435,32.137001
0,0,2.7237756,21.596144,89.49688,81.751892,29.366678
1,1,3.0732548,21.718668,110.04791,71.296722,20.538477
1,0,3.475379,20.676535,80.498016,89.828278,30.537525
2,1,4.4105363,22.480844,95.973145,69.13961,23.026543
1,1,3.0282414,14.009521,79.18486,61.858692,21.482615
2,0,2.8121166,18.781178,90.246132,68.28373,19.210323
1,0,3.4883456,20.956177,68.40937,63.94717,18.111975
1,0,4.0269313,19.769373,80.642349,67.098381,24.96303
1,1,3.0014243,21.85911,72.432205,59.084171,20.289923
1,0,3.6557751,19.512186,104.01452,82.803871,26.6849
1,0,2.924299,21.430634,73.028481,65.400917,21.60614
1,1,2.4612815,17.804581,90.332985,68.429192,20.113058
1,1,4.0086875,21.869614,97.462425,80.922852,26.374933
0,1,3.115916,17.253374,73.852203,70.224846,22.698828
1,0,3.2895894,19.435074,72.539238,84.743469,22.459854
1,1,3.2239461,18.985556,78.188484,64.419708,21.75141
1,0,4.0331249,20.943033,84.072647,61.251602,22.716436
0,1,3.3501742,18.588125,87.385666,75.830215,24.132526
1,0,2.8332393,16.73777,78.328194,64.311775,17.995275
1,1,3.777442,21.341642,78.935898,50.169163,17.00429
1,0,3.0554476,18.487448,50.953972,75.554901,17.093588
1,0,3.9040322,19.131376,97.029747,62.132877,19.711983
1,1,3.2097218,17.641098,88.264458,77.276344,30.966215
2,1,4.3288212,21.568459,77.271797,70.135841,24.968166
2,1,3.1041088,19.379925,60.70092,77.496971,31.724588
1,0,1.7558858,14.653552,89.294395,78.296265,19.156979
1,1,3.2624469,20.152594,83.748222,68.457336,13.170952
2,0,3.8843946,19.678858,73.834854,80.819077,26.909229
1,0,2.6207786,18.13069,69.318604,59.25687,17.521484
1,0,4.4795461,19.215488,88.637657,78.913246,18.9137
1,0,4.2360644,21.97574,97.677475,88.641823,21.315748
0,1,2.5195498,16.100239,79.760269,63.716339,26.119581
0,1,2.3533041,16.430481,96.815704,50.110222,18.894199
1,0,3.5732477,18.033716,78.748489,79.103752,28.738281
1,0,2.6927626,20.169191,81.686356,62.382477,20.563181
1,0,3.4374251,20.577929,98.071327,67.620659,19.819199
1,0,2.1366229,17.3319,96.788261,64.795044,26.047155
1,0,3.2582946,15.626101,80.509872,70.957748,19.348242
2,1,3.5974832,15.019322,76.781616,69.869957,24.755648
1,0,4.1304626,19.768734,74.725922,74.101082,27.851606
1,0,4.6064191,19.236059,82.224663,60.754223,16.709425
1,1,3.9716675,22.793613,90.022919,81.583641,20.15551
1,0,3.3576603,17.999155,87.049408,82.287186,21.68512
1,0,3.717145,19.57395,85.941292,86.630173,29.255419
1,0,3.9021218,21.251307,81.167816,75.127487,13.045856
1,1,2.859477,18.152491,79.565498,51.176292,17.171099
0,1,3.3961754,21.905552,94.55687,86.062988,28.138107
0,1,2.2305081,14.321511,88.920456,61.072365,20.414881
1,0,3.061929,20.760702,77.900192,67.365433,25.484602
1,0,3.2284424,18.689119,87.66629,78.30658,24.596975
0,1,2.6290011,19.307692,87.695396,61.715195,18.990623
2,0,3.6024344,19.573389,94.201569,66.66127,22.768627
1,0,3.465234,15.632001,90.371643,61.716221,27.364967
1,0,3.657191,20.235117,80.591293,66.653351,24.481571
1,0,4.0532131,18.743774,66.221252,59.719822,15.935113
