cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5611122,16.951893,70.938583,73.811432,21.234232
1,1,3.2458816,17.58544,83.752396,67.785362,20.508667
1,0,3.8520288,23.314594,103.90459,69.90818,32.933884
1,0,3.2461579,18.943645,79.449379,64.545692,25.515789
1,0,3.3087845,13.116442,61.317913,74.432823,21.861284
1,0,3.3440197,17.299873,87.895393,72.12162,18.158808
1,0,3.2244711,18.661772,91.49234,62.155933,21.260851
1,1,3.2118669,21.807117,104.13257,81.989197,22.205811
1,0,4.1648102,22.745153,79.773514,78.756042,19.258018
1,0,2.8195715,15.059612,83.121742,66.372902,20.467932
1,0,2.7858145,15.550266,74.397758,66.644295,31.576294
1,1,3.2598975,24.788139,94.328293,72.756767,18.657516
1,1,3.9841931,16.706781,91.629173,63.564316,25.362658
0,1,3.4963391,17.564299,67.224625,60.893181,15.289772
0,0,3.3733692,21.129616,77.032417,69.226379,4.1805539
1,1,3.5744231,19.009237,68.473747,61.969654,22.444006
2,0,3.5183759,21.60812,84.054733,94.447571,32.872982
1,1,3.3723044,15.672763,78.533684,51.617477,16.999523
1,0,2.5823147,19.595741,88.769318,65.81945,22.861225
0,0,3.2837467,18.995882,95.723076,66.535484,22.56419
0,1,3.0064678,20.23938,83.834679,72.745895,22.274563
1,0,3.7372468,20.134037,87.727272,61.272308,23.160831
1,0,3.7179809,21.291847,74.625534,77.607681,20.627939
1,1,3.53284,19.372604,69.646431,57.670761,20.54845
1,0,3.3994837,19.643955,82.535004,61.601837,26.268661
1,1,3.0130262,18.340628,71.677261,49.239285,20.906139
1,1,3.3252025,17.508982,79.635315,77.362671,26.723616
1,1,2.8488934,18.520613,78.448921,57.636707,14.061023
0,0,2.7698388,19.161997,79.502632,66.174667,20.83024
1,0,3.8185494,19.453186,101.71069,64.090897,22.336845
1,0,4.0678606,24.37516,103.29886,76.04686,27.74963
1,0,3.393245,17.883884,69.137764,68.625717,19.991983
2,0,3.8213866,18.026745,65.830719,58.648121,20.255978
1,0,3.4662163,20.670506,86.156418,71.169395,24.816429
1,1,3.2312939,21.54245,87.332291,65.723015,23.723183
1,1,3.2436836,21.78097,63.432625,75.41909,30.285902
1,1,3.4253941,17.917099,77.346176,62.789619,25.493134
1,0,3.527441,17.063435,80.065071,62.011356,25.73037
1,0,4.3821859,18.935268,83.578728,69.413483,22.300575
1,0,3.9803236,18.168432,80.509026,81.533546,27.157345
1,1,2.7563641,14.829648,81.888367,69.152824,20.677923
1,1,3.5408506,17.61945,61.481354,54.604111,19.106058
1,0,3.4579597,20.793428,92.62352,78.712624,23.712688
2,0,3.0951369,19.799761,80.162544,66.376831,25.097319
0,1,2.7726426,20.24045,74.231865,72.191299,16.73889
0,1,3.0781937,17.616713,80.632736,70.720352,24.260069
1,0,3.5240097,19.375248,75.55204,61.95937,16.389639
0,1,2.7405801,21.814796,93.882492,85.379562,20.726431
1,0,3.3893735,18.748749,76.843712,60.372398,25.924309
1,0,4.2902365,20.116093,78.990685,70.189796,13.9281
1,0,3.269109,19.059193,82.778938,64.496498,24.111416
1,1,3.9300752,22.09967,75.568001,68.602829,29.776842
2,0,3.2262669,18.634401,48.663078,74.417336,28.270151
1,0,3.6451116,16.549112,102.32619,66.141068,18.516596
1,1,3.2610605,21.675409,104.05951,81.030907,29.081173
2,1,3.7075014,14.305659,69.531067,61.493614,15.381001
1,0,3.9632304,18.299749,72.474091,73.560402,23.624046
1,1,3.7541492,18.371864,69.767899,65.208778,18.147688
1,1,2.8769116,18.926723,83.220604,76.201263,18.393988
1,1,3.4223008,19.538698,85.00251,62.953087,21.130249
1,0,3.2319498,20.092199,88.41967,68.952843,19.067123
1,1,3.0206089,23.369804,93.710411,76.976349,32.757019
1,1,2.7594061,15.353435,68.801437,70.609062,25.33305
1,1,3.5708244,20.952463,96.817566,79.98333,18.770563
1,0,3.278775,20.682524,69.880371,54.475079,24.691536
1,1,3.3435597,16.448317,71.125351,71.542992,17.291826
1,0,2.1362803,17.329683,66.063271,68.845161,27.873228
