cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4452062,19.986467,81.315681,68.375862,23.267097
1,0,3.1673295,18.821333,82.706467,72.44458,25.006521
1,1,3.4500639,15.630427,68.354424,70.864052,14.54442
2,0,3.7300284,19.873009,99.898209,70.690475,28.475357
2,1,3.2983232,18.680981,82.566162,75.659912,19.867575
0,0,2.5507183,17.361378,77.289253,71.644485,24.807381
0,1,2.2668476,17.210238,88.906754,67.745712,19.862576
0,0,3.044975,18.612492,94.068756,55.805264,26.367043
1,1,3.0962255,17.920559,65.395966,64.18882,30.639559
2,0,3.5444906,19.881308,72.253922,74.421341,22.914816
1,0,3.4531372,21.002995,82.95472,76.064377,32.408878
1,1,4.1912465,22.847416,86.26207,83.482063,27.055262
2,0,3.0777028,18.92144,78.754395,72.945938,19.204082
0,0,3.2464573,21.570944,105.85127,74.915771,31.068876
1,0,3.3353865,16.160004,82.339272,64.282967,22.129004
1,1,3.5574083,20.04089,97.554497,66.631119,19.643919
1,0,3.6313558,19.370687,86.130058,62.774281,18.230263
0,0,3.6231475,20.568148,98.224129,73.625885,28.24572
2,0,4.0773735,19.132799,81.190605,76.883873,15.875512
1,1,2.5678787,20.702192,86.487755,77.093094,21.12665
1,0,3.4965866,18.751144,96.481087,67.505325,28.684555
1,1,3.2999039,20.761805,90.70887,74.934135,30.953518
1,1,3.4048991,19.418903,91.709846,65.915405,26.624287
0,1,1.6045309,12.484543,61.135708,64.936676,22.9158
1,0,3.3873713,19.152975,54.522163,66.61795,28.200348
1,0,3.4518442,18.616707,68.415657,67.888763,19.296251
1,0,3.4137156,18.205643,75.656433,86.363197,28.449594
1,1,3.8078365,19.427685,49.691055,67.623146,13.69927
1,0,3.3766348,17.472815,85.054161,48.166363,25.179197
1,1,3.3034325,16.917366,74.23439,60.333675,14.617394
1,0,2.7706428,20.010641,79.013107,72.300941,15.48233
1,0,3.1005504,18.126953,78.717911,75.860069,18.005156
1,1,2.8689396,21.509869,91.883636,92.802017,29.8468
1,0,3.4699793,22.866955,103.49966,63.244854,22.15201
1,1,3.862726,21.577805,92.367859,82.963448,23.702963
0,1,2.5269423,22.073925,78.366989,49.426197,25.171278
1,0,3.8746648,14.608778,81.541382,68.680695,17.21385
0,0,3.1812208,15.84988,86.868095,74.360573,23.881838
1,0,3.1801236,22.071648,81.100037,80.96138,27.623571
1,0,3.2621441,19.059767,85.177818,74.322495,18.913153
1,1,2.8304975,14.715237,68.190613,87.717957,29.035294
1,1,3.5537763,16.752438,82.826065,69.202202,20.651754
2,1,2.9900558,23.011229,84.220238,79.038597,33.78635
2,0,3.8605609,21.018425,76.175262,70.925308,18.744343
0,1,3.4553621,19.374567,98.753014,61.928154,29.27388
0,1,2.8976045,18.037601,73.936264,73.545822,20.181883
1,0,3.3265586,18.731972,82.553108,83.900253,15.721447
1,1,3.1893158,18.802578,98.72316,68.180923,24.352417
1,0,3.4943957,17.301855,53.345692,66.025383,19.213448
1,1,3.8137021,19.286966,88.023827,59.998707,20.070944
1,0,3.0398543,17.825623,70.959312,80.344223,27.177776
1,1,3.4452674,18.897282,91.220032,55.604286,18.135481
1,1,2.9059548,18.12113,87.410507,48.469971,23.003504
2,0,3.3934011,19.906961,86.035164,48.18195,16.977562
1,0,3.3353441,14.644807,81.828194,71.986633,22.771624
1,0,3.6708188,19.487158,98.000877,65.459045,36.556435
1,0,3.323061,17.468773,84.121155,71.807053,20.81076
1,1,3.3382461,18.65147,78.762482,71.65255,24.329073
0,1,2.0235462,15.472652,69.552467,65.364334,24.838102
1,1,2.5103564,15.676876,77.349434,53.419682,18.689497
1,0,3.4391367,19.432127,81.164131,71.346184,28.368633
1,0,3.204149,20.714518,79.760933,77.541275,26.037069
1,0,3.8431456,22.808035,74.23587,69.822571,19.238428
0,1,1.7323012,18.011339,64.833725,66.780304,16.155619
1,0,3.0622823,16.545271,86.33902,73.813271,25.75824
1,0,3.4258337,17.362459,89.177376,52.599751,18.248621
1,1,2.6613405,14.440739,79.308571,80.120308,25.467892
