cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,2.9820542,17.389919,91.503273,70.321518,22.416073
1,0,3.4972863,15.353718,95.019447,76.37719,31.275
1,1,2.5345073,17.771107,69.974098,64.434616,28.28549
0,0,3.1943309,17.694765,88.258934,63.87574,25.235771
1,0,3.4229836,16.901405,75.483459,73.480247,21.112959
1,0,3.6898055,20.495691,61.241497,84.797844,27.105927
1,0,2.940552,20.780884,87.698555,66.680748,11.999346
1,0,2.8263605,17.337296,93.883308,63.477806,22.951982
1,1,2.7382224,19.511286,69.246567,74.066216,24.817799
1,0,3.2318883,19.221167,94.527473,60.085236,26.843494
1,1,3.3465292,21.042664,73.637733,75.798172,23.287642
2,0,3.3224239,17.680115,74.813484,73.708504,29.74745
1,0,4.2276769,18.383408,95.755508,56.976372,29.701075
1,0,3.5561311,20.3291,88.933723,67.306389,21.651405
1,0,3.8069363,20.829014,81.090965,59.176296,20.996082
0,1,2.1922052,15.490588,77.105972,55.306671,27.097399
1,0,2.7939901,14.201821,89.168678,59.655804,26.827881
1,0,3.7458916,17.750237,95.953102,74.063103,16.897058
0,0,3.2183974,18.253468,89.196098,81.600502,22.201593
0,0,2.9046822,14.480081,64.701721,64.02108,22.994873
2,1,3.5180368,18.78525,88.993065,78.03463,34.331135
0,1,2.592926,20.209066,85.446098,45.14212,23.815578
2,0,3.4992695,19.117689,64.843079,62.789883,19.779015
1,0,3.3299787,20.85463,75.463699,66.546173,9.3570156
1,1,3.0034273,14.584694,57.145576,58.103024,18.543264
1,1,3.6171772,19.704308,99.458473,71.505135,25.247847
1,0,3.8828859,22.62542,86.225014,75.952866,26.899029
1,0,4.0135818,18.61326,92.555916,70.681808,20.433737
1,0,3.4544573,26.487408,92.398727,71.550713,23.657219
1,0,3.7283309,17.632044,81.260345,56.75119,25.235462
1,1,3.6517982,21.225388,97.116249,63.25573,26.989502
1,0,2.6592193,15.779585,87.784256,73.062157,24.683344
1,1,3.6916375,20.42996,71.591263,90.021545,21.921825
2,1,3.6771722,19.333706,81.76474,86.58387,22.48284
1,1,3.8076437,17.368965,71.297874,70.491272,18.419073
2,0,4.0069036,21.195269,72.001099,72.260132,34.744938
1,1,2.5860462,15.534416,78.402451,76.972778,22.214943
1,1,2.8585186,17.151009,82.986145,69.577721,23.36874
1,1,3.2214093,16.652102,86.280685,56.331612,30.307734
1,0,3.4588096,15.184543,96.919762,66.109901,19.925245
0,0,3.0809524,16.752243,75.282761,78.985222,20.061655
1,1,3.2631729,19.16724,84.725426,70.15181,21.921997
1,0,3.2522101,19.220356,101.55686,61.99073,24.9189
0,1,2.7810874,20.815388,82.458542,76.69384,31.567101
1,1,3.7277219,18.893631,63.412872,55.894199,14.891408
1,1,2.6898844,18.77426,83.242249,68.603333,23.912294
1,0,4.2365599,19.364347,71.359444,75.141884,27.125628
2,1,3.1063874,15.988479,74.507973,62.965023,15.778625
1,1,3.4304113,19.789394,79.233917,91.505203,23.710154
1,1,3.2398422,19.473158,78.861671,62.079487,29.42017
1,1,2.5575809,18.548426,76.705078,60.139801,20.88669
1,1,2.5339959,15.755329,71.316185,71.937233,14.202472
1,1,3.4613805,20.998449,95.595009,72.733589,21.932125
0,0,2.8402803,15.319684,87.279266,77.803802,35.467625
1,0,3.2519414,20.27883,93.798058,81.484528,23.149662
1,0,3.8331974,20.681137,92.533318,75.013695,24.996714
0,0,2.6063168,15.608588,88.89241,74.893066,22.816919
1,0,2.5830584,17.353785,69.052948,52.296349,22.550514
1,0,3.480962,16.470055,71.986092,71.694557,19.730576
2,0,4.2507648,21.360716,64.324371,83.716736,24.01424
0,1,3.2851596,15.585595,91.194992,68.18708,15.074214
1,0,4.2827935,19.173363,71.577858,69.646309,24.70763
0,0,2.9955223,19.614466,66.484474,85.87249,25.130337
1,1,3.4054167,18.450758,78.24617,47.424351,16.4062
1,1,3.0245225,19.599195,88.031357,88.97847,21.484425
1,1,3.9367387,20.702829,70.446472,69.12822,15.143729
1,0,4.0020614,14.88221,73.314278,55.678833,16.687527
