cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2766955,19.276531,93.191628,69.119781,24.057138
0,0,2.6234415,17.296909,92.649269,72.000175,19.251265
1,1,3.5818748,18.927101,88.273392,54.962749,15.557048
1,1,3.1139259,16.662863,95.207031,63.088787,24.764688
0,0,3.0097973,21.478069,86.44754,80.836319,23.997585
1,0,3.5402434,18.26926,86.161835,53.637199,16.683584
1,0,3.2473433,18.741873,60.711681,62.576126,12.806616
1,1,2.757185,22.281612,76.189392,72.096153,22.417488
1,0,3.6376314,17.78966,69.944092,66.819939,18.997932
1,1,2.7143555,16.871975,75.094994,49.791859,18.438656
0,0,2.5519953,17.152311,90.834038,63.433929,22.316685
1,0,4.0097756,18.735828,82.316063,66.584534,22.269075
1,1,3.82686,21.463264,74.849045,86.985214,21.828411
2,1,3.0199928,19.994915,88.860603,72.952538,21.893272
2,0,3.57058,20.06052,82.021736,70.763893,18.338156
1,0,3.3214996,16.317289,74.289322,60.538956,20.822483
1,0,3.2731507,18.56881,79.008652,74.30925,17.903149
0,0,2.4521248,15.307846,71.409492,46.836208,18.646233
1,0,3.1663651,15.478237,76.882507,67.206833,22.06838
1,1,3.5330801,18.544992,61.689552,81.123375,16.870373
1,0,4.1210747,23.982325,81.068825,64.935333,21.136049
1,0,3.3081353,19.117167,84.065559,79.324913,25.870667
0,0,2.6148603,17.497328,69.74617,64.885628,19.895535
1,1,3.6257672,19.057102,75.321571,81.419945,25.738003
1,1,2.7787323,17.316261,72.192688,65.137039,22.936588
0,1,2.0759199,20.155312,82.433983,75.57811,30.736818
1,0,3.040103,19.319696,74.986565,76.143623,21.59763
0,0,3.0168672,17.710945,75.714638,66.451958,32.631096
1,0,3.3681617,20.377184,77.575844,63.845806,24.9872
1,1,3.2401366,18.531097,67.678047,60.063435,14.31573
1,0,4.335907,22.229946,89.778778,60.881573,23.848398
1,1,3.5327976,18.353268,70.720169,74.654778,14.231073
1,0,3.4002185,21.512089,90.964005,67.881355,18.97438
1,0,4.1932411,24.406565,95.093407,78.546791,30.548382
2,0,3.1922209,13.640014,75.211884,65.125145,18.749708
1,0,3.8479838,18.49905,90.900162,71.85778,21.711607
1,0,3.4050701,20.077148,93.508926,58.515003,17.370375
1,0,4.2798719,21.573103,93.204201,67.865059,28.480404
1,1,3.2623954,17.98155,72.722008,63.579815,24.89859
1,1,3.0491159,19.839754,101.02489,71.783669,23.467731
1,1,2.5657406,22.782442,66.923523,70.043373,21.04097
1,0,3.9799497,13.429407,64.776863,49.488411,21.674162
0,0,2.1792681,17.307034,66.27874,69.263565,19.423101
1,0,4.3192215,20.228909,93.282234,70.058258,19.214388
1,1,3.1945999,21.47879,81.223335,67.996872,20.174786
1,0,3.8757176,19.991476,70.43515,70.686623,21.735216
2,1,3.2761288,15.372219,73.142197,68.394501,22.489681
1,0,2.9355063,20.38324,82.540237,71.952484,26.038294
1,1,2.9786174,16.966021,71.065269,48.664268,25.199303
1,1,3.0223651,15.754966,83.774162,61.045204,17.726429
1,1,3.3289669,19.670824,86.611816,59.110931,23.686296
1,0,3.8049829,21.684158,72.814545,74.676804,23.418392
0,1,2.7224348,18.371782,78.04789,67.16201,12.327145
1,0,3.3820698,21.9867,96.336304,84.553284,24.059467
1,0,2.8334179,16.346767,61.042702,57.580727,18.069044
1,0,2.911396,20.511137,90.82695,62.824184,23.283054
1,0,4.1790895,21.23999,94.385658,95.394661,31.090958
1,1,2.9980774,20.911228,96.200165,77.082649,19.712135
1,1,3.4147763,17.549698,69.56469,84.959564,23.387735
1,1,3.1670568,17.554413,94.990768,74.558586,19.956697
1,0,3.765538,18.621492,78.727242,65.154495,17.967453
1,1,3.8477614,24.133949,89.511307,70.15287,26.199699
0,1,2.5531342,19.749807,93.653488,48.882172,16.82181
1,0,3.8571255,20.629076,70.028984,73.99826,23.641537
1,1,3.5752695,18.729229,92.670692,71.981674,18.33769
1,0,3.4774411,21.437649,89.378365,70.679291,18.11142
1,1,4.1875486,23.028048,83.185707,65.25209,26.018698
1,0,3.8421075,20.562977,79.728935,81.381882,24.573128
