cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8272147,19.694029,90.08239,66.466393,17.427383
2,0,2.4801137,19.019407,82.606842,56.170753,21.17732
1,0,3.8726285,18.678099,78.768936,63.038097,21.657124
1,0,3.5981824,19.33383,84.922768,70.83757,18.45459
1,0,3.6362708,20.641016,95.907303,64.854561,15.39277
0,1,2.8925555,15.355604,74.241829,71.965111,19.741238
1,1,3.7308819,15.063519,79.561989,83.937836,26.720522
1,0,3.4655905,18.317019,97.031555,72.595673,26.016947
2,1,3.354351,19.303238,106.88486,56.556919,20.045771
1,0,4.9414229,21.917809,93.12722,78.713623,20.532742
1,1,3.6353555,18.951563,85.858322,55.823536,25.867182
2,0,3.8586206,14.53936,78.718338,80.687569,26.679974
1,0,3.1471145,17.086798,78.9067,54.445496,21.628719
1,0,3.3611419,16.969852,71.464493,88.392372,29.264534
0,1,2.5328615,20.95582,80.761765,77.2668,31.535162
1,0,3.3436394,12.821534,54.62632,62.282959,18.396318
2,1,3.7123847,22.897343,98.906609,71.818077,26.145948
0,0,2.8980041,18.386295,84.661636,66.663979,23.126068
0,0,2.6329877,19.632765,76.338219,62.449562,22.038206
1,0,3.3053291,17.038349,70.220802,69.26255,28.707071
0,1,2.9640009,20.042994,95.026588,72.882843,27.713491
1,0,2.8485892,22.458029,97.248154,63.778748,24.0497
1,1,3.2793448,18.602165,100.35188,65.719948,27.191553
1,1,3.6693466,18.163074,83.998688,54.2071,20.376953
1,0,3.1090112,20.888777,93.22406,52.168438,29.388071
1,0,2.7795718,16.199123,84.711411,62.277966,18.698631
1,0,2.881772,19.330494,80.370605,52.656158,18.067694
1,0,3.8141148,20.478882,98.907463,79.266647,34.485146
1,1,3.097611,18.171106,95.76284,72.909386,19.938589
1,0,3.337234,18.415741,77.344719,61.837902,26.667345
0,0,3.5279381,19.694391,71.483589,64.364708,21.240028
2,0,2.826405,22.458017,89.124779,70.002449,24.360811
1,1,2.6902559,19.369793,100.94772,83.077423,21.385201
1,0,3.2629871,16.094057,85.971581,82.535057,23.648094
2,0,3.7505305,21.301884,92.312408,63.904404,24.44817
1,1,3.7351582,21.804878,90.753944,96.474304,24.071758
2,1,4.2055616,17.713636,74.032539,65.413277,15.797138
1,1,3.6037927,19.845406,76.734901,64.933853,22.192533
0,1,3.0960612,17.115738,81.25071,78.575844,17.616354
1,1,2.6600187,14.185641,88.052338,64.864929,30.059742
1,0,3.9498003,21.080935,95.983635,68.034561,24.115208
2,1,3.6588812,19.853708,86.292686,77.300827,17.548323
1,0,3.1678002,19.79285,88.854935,71.888519,27.847443
0,0,4.0790973,21.882599,93.846603,82.439957,22.638731
1,1,3.1778991,16.88415,76.605835,62.016918,12.713353
1,1,4.2651663,19.995365,93.581215,75.087181,28.620256
2,1,3.4797461,20.765797,92.897186,94.091141,20.703947
1,1,3.8277862,21.127335,96.218193,77.637299,20.908451
1,0,3.8740804,18.468102,75.646736,76.190819,23.139631
1,1,3.3406575,17.995817,82.463982,88.439247,26.348513
0,1,1.8089986,16.143942,98.846214,50.95998,31.100321
1,1,3.417383,19.275484,81.694229,57.040524,24.859364
1,0,3.1974115,19.604366,81.62381,71.797646,27.234913
1,0,3.6376741,14.832889,89.923462,57.968266,22.380999
0,1,2.0222623,18.187056,83.847183,67.891396,24.186407
1,0,3.8514359,19.777031,83.303009,82.626328,27.604231
1,0,3.0728612,19.51367,90.413033,67.607872,19.842239
2,0,3.9702466,20.964777,89.341133,80.329132,22.145302
1,1,2.7063229,17.878492,66.44928,68.968544,17.813601
1,0,3.4609866,20.749681,88.166824,82.460205,26.394318
0,1,2.9883196,18.842709,75.73687,71.021698,21.608879
0,0,2.0982273,13.217607,65.982796,73.231232,13.719553
1,1,3.0628839,19.032934,88.304695,62.547363,15.665612
0,1,3.0728712,18.266411,69.442505,68.647163,24.504257
0,1,2.7339888,18.958603,81.391869,45.112679,19.997398
1,1,3.732554,18.004459,79.618324,62.120445,16.26273
1,1,3.6851223,24.965677,106.71412,68.465919,24.713228
