cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.1058054,21.015236,69.594559,69.285049,16.340385
1,0,3.160146,20.121811,84.619881,61.174648,23.197277
1,0,4.16575,21.50285,67.286736,66.360466,22.326393
1,1,3.3953822,15.074423,68.918983,75.967926,23.914129
1,1,3.0066991,17.357782,88.957893,64.583656,30.088675
1,0,3.8291981,20.550245,83.320953,80.026627,25.18115
1,1,3.5448079,22.748901,88.67308,61.4314,17.737928
0,0,3.5880139,18.926561,81.590721,78.766563,30.052763
1,1,3.2544751,18.462742,73.776596,57.885742,24.848019
1,1,3.769151,22.799004,83.247894,57.235409,24.543285
1,1,3.0393426,20.135088,88.291557,61.622272,23.894659
1,0,3.7891614,20.026646,94.23246,80.239807,27.941895
0,0,2.4786263,19.071354,82.951263,62.516502,26.351063
1,1,3.4252317,18.176445,77.235336,61.553658,29.946964
1,1,2.9398994,13.966538,92.801468,65.045288,21.008083
1,1,3.5232656,16.113398,87.148033,63.946037,22.517269
2,0,3.3447707,19.589561,75.601402,68.261536,21.66901
1,0,3.4216056,17.13056,77.898445,64.250824,15.332052
1,1,3.9167824,17.956562,80.027176,73.006836,19.281998
1,1,2.9052041,22.150305,85.102554,76.457687,21.984875
2,0,4.2029958,21.951506,89.638649,80.65065,28.481276
1,1,3.8396709,20.961241,84.003952,71.023956,19.42017
1,0,4.3587689,21.940458,121.98813,78.410713,26.717155
1,0,3.6672058,21.111586,76.734222,67.808594,23.476355
1,0,3.5774159,17.834047,105.56647,78.833199,28.77919
1,1,3.6944861,19.22924,84.051697,68.111015,18.574003
1,1,3.4066274,16.456806,76.177841,58.047272,15.436347
2,1,3.7934341,19.667336,75.700554,59.20681,20.163481
1,0,2.8311136,15.903591,69.433746,68.250938,23.619614
1,1,3.1441951,20.832901,96.161606,83.917259,25.8873
1,1,3.1035404,21.158148,92.398476,51.308258,14.12099
1,0,3.8118925,16.57832,89.658188,72.427765,17.720758
1,1,3.258023,19.253569,69.012604,50.567516,18.985659
1,1,4.4118166,21.954355,98.356873,68.79921,29.741667
1,0,3.1543972,19.262733,71.964905,50.898899,20.842279
1,0,3.7137294,20.982557,85.574745,66.995552,21.359646
1,1,3.639641,21.684862,94.381668,69.433266,21.467974
1,0,3.2282679,20.53381,91.497139,72.844467,19.392519
1,1,3.2276368,16.792807,94.716805,83.151031,28.034933
1,1,3.3535926,19.028393,98.113091,72.859055,30.686888
1,1,3.4942894,20.133446,89.105774,78.008209,23.200195
1,0,3.67664,19.231308,76.063194,72.842972,24.444014
1,0,3.6220405,17.357903,94.06134,68.228096,23.714853
1,0,3.3985209,21.544485,109.06907,73.460327,26.043749
0,0,2.8349671,18.675068,73.281013,70.813484,13.254567
1,0,3.0657105,20.934563,78.796394,60.341606,18.926617
1,0,3.759696,19.052826,89.679817,72.581146,22.104752
1,0,3.5085647,16.334051,98.882217,53.681259,19.910213
0,1,2.8655825,20.058708,94.506981,71.013634,31.867718
1,1,3.0797741,21.966341,101.59158,82.334702,30.814007
2,0,2.8780041,21.324972,89.240547,63.812183,16.84795
1,1,3.4546554,16.333641,64.092133,59.237415,22.251329
1,1,3.2303226,19.664351,88.13208,64.18647,21.810068
1,0,3.331382,22.015205,95.659569,66.617897,21.248117
1,0,3.5813906,19.587923,99.006989,80.849617,25.460609
1,1,2.2257483,18.696539,76.590225,66.768913,21.561363
1,0,2.9665787,19.449448,83.263641,72.230232,18.377737
0,1,2.8184984,14.021804,64.062851,55.254192,21.828997
1,0,4.0957432,21.025921,85.855141,68.052391,28.634527
1,0,3.3986735,13.920894,86.722351,42.97279,21.424181
1,1,2.6564867,18.042645,69.431435,70.342361,23.922174
2,0,3.6604798,22.062494,73.140663,75.025635,18.445387
1,1,2.8413579,15.25794,83.067909,63.863724,23.690239
1,0,2.7869203,21.443989,81.560883,82.975861,27.194832
1,0,3.8624773,18.626888,80.183708,79.924416,26.323093
1,1,3.7002943,16.352755,71.540466,65.475739,27.31542
1,0,3.9710045,21.900394,96.142075,73.154633,29.523418
