cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7444012,19.006283,71.783394,70.184097,24.497438
0,0,2.6003397,18.298405,70.251572,74.084984,18.153564
0,1,3.2454908,17.67848,82.20488,77.952141,19.668909
1,0,3.4366856,19.769579,75.189178,63.205452,16.187946
1,0,3.2083178,17.034067,70.200874,68.263199,23.909843
1,1,3.2802546,21.70505,73.898987,69.3955,14.604434
1,1,3.6627131,17.504246,61.128624,83.493149,20.600222
0,1,3.5107038,16.906988,77.171509,76.613907,20.464352
1,0,3.7936099,18.431917,98.418991,63.401569,28.28009
1,0,3.8228495,20.453829,87.460403,85.151001,26.078053
2,1,4.1098704,18.770571,76.544342,78.263077,25.121164
1,0,3.8976469,22.912205,103.86922,78.433548,36.892639
1,0,3.7091811,21.906343,85.839844,61.644535,19.952789
1,1,3.4675882,15.724349,64.728668,70.441238,22.957657
1,0,4.8520527,18.246653,104.55026,73.028099,25.851055
1,1,3.3385661,19.963381,102.17599,66.157082,24.832903
1,1,3.0666142,18.875816,61.892887,55.383511,18.986778
1,0,3.7560062,18.497732,71.37323,63.978458,20.155195
1,1,3.5458589,21.623043,94.501068,72.694901,23.265465
1,0,2.9306731,18.982708,86.313858,70.446754,22.802732
1,1,4.5470819,20.512016,78.686226,74.2397,22.64579
2,1,3.293499,16.606239,85.91423,49.923637,22.120344
1,0,2.6193163,18.348722,85.604477,65.714806,23.47154
1,0,3.6491659,17.646648,73.443123,67.253372,13.969865
1,1,4.2044683,16.621311,67.931114,58.687824,25.26306
1,1,3.8647771,23.100813,79.26384,61.310024,21.833954
1,1,2.6032426,14.665792,83.604996,57.109913,18.870659
1,1,2.9257946,18.809032,85.739685,81.715279,23.200411
1,0,3.19292,18.333839,83.103271,63.319118,28.031755
2,1,3.1727343,19.334543,88.921692,73.58815,25.410177
1,1,3.3059287,17.05459,94.01207,68.485405,28.78849
2,0,2.9458351,19.184362,79.504128,77.27816,24.792751
1,1,3.0834494,23.334929,75.741798,62.492958,21.482906
1,0,3.4377518,18.202059,78.651138,79.102943,25.422516
2,0,3.4870989,16.27088,79.486153,61.427876,27.023989
1,1,3.0755582,19.149223,84.201286,67.550446,25.058619
1,0,3.5648601,18.210625,75.498337,64.20594,24.41448
1,0,3.360955,16.717026,86.539818,54.329643,18.839134
1,0,3.3812566,18.423159,81.23909,72.951042,21.725286
1,0,3.1409073,17.67041,87.821968,49.755638,19.403564
1,1,2.6049619,19.535986,98.398651,41.32169,14.817921
1,0,3.8004715,19.433743,88.807251,46.641712,24.625204
1,0,3.7724311,16.812737,82.322998,64.74752,29.677582
1,0,4.139544,22.342438,90.038269,74.297409,27.609228
1,0,3.4311602,17.599386,85.237755,81.172333,21.359484
2,1,2.7245331,16.874649,85.180588,57.962467,19.470146
1,0,4.0350175,24.922674,67.098335,75.848419,10.471272
1,0,3.2686508,20.063578,82.623215,73.046951,23.104086
1,1,3.8665819,23.256653,70.009277,65.330956,17.806013
0,1,3.1031291,20.67646,85.796898,73.681267,22.183218
1,1,3.6808321,17.404188,79.670319,63.575809,26.206276
1,0,1.9813029,15.48691,70.455048,71.747932,27.457012
1,1,3.8804312,20.115309,97.41848,75.40683,28.219984
1,1,3.2240376,19.544622,72.584206,75.717155,23.869768
1,1,3.9683321,16.276566,96.487686,76.49707,20.797697
1,1,3.5172322,18.333424,82.033318,72.219482,18.70188
1,1,3.3580592,13.238851,80.270126,64.877281,23.147491
2,1,3.2303383,22.579966,82.324883,61.870842,18.473974
2,0,3.7111175,21.541658,94.566536,73.944862,33.156631
1,0,4.0972738,20.645239,98.038086,61.860386,21.759386
1,0,3.5781856,22.330515,73.442558,65.964035,8.8462563
1,0,3.8038232,16.764622,74.935852,56.754288,14.262779
1,1,3.1668475,18.04784,62.976147,76.290276,14.86407
1,1,3.0323293,25.857969,111.43449,62.444149,34.798916
1,0,3.2425673,22.272728,77.377701,82.636528,30.354298
1,1,3.4342389,17.8445,82.567207,69.675705,25.88386
1,1,3.4371724,14.457719,78.661644,61.840042,23.42588
