cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.4251046,18.045187,73.679886,67.737206,25.492039
1,1,2.9668896,16.364687,75.086418,48.983055,19.876377
1,0,4.066844,20.302839,76.265686,76.890945,22.504343
1,1,3.391521,18.014151,80.52076,50.183659,29.149151
0,1,2.6125998,17.965673,92.121956,71.365013,27.672945
0,0,2.7753747,18.86191,76.696335,74.069267,21.575764
1,0,2.8592134,18.908663,83.661438,77.373863,21.103771
1,1,3.5208757,19.182743,58.221947,75.679092,22.269211
1,0,2.9466162,19.239159,84.985001,56.250397,19.160709
1,1,3.2623026,19.976685,91.718254,59.408451,23.499142
1,1,3.8563159,20.246479,78.548943,87.536606,29.642893
2,1,3.3592491,19.02161,92.618416,83.620628,23.982727
1,1,3.8432992,14.821382,66.838676,64.492065,17.623178
0,0,3.5144682,23.092842,80.330055,90.444557,18.48815
1,1,2.8842192,17.293505,88.431602,57.440277,14.963576
1,1,3.8118012,18.804148,79.687576,74.90023,22.383759
1,0,3.1916418,17.806627,73.986519,70.871124,29.477365
1,0,3.9222887,18.877048,70.775383,50.973286,26.026501
1,1,3.5753629,21.72291,91.089684,73.687729,20.231644
1,0,3.7462606,20.343174,90.737999,75.24099,27.444666
1,0,3.7727952,17.603624,110.45132,66.327377,25.734764
0,1,2.5840921,18.826038,77.462257,70.345078,25.186787
1,0,3.7272818,18.217098,80.272903,75.131073,18.259956
1,0,4.0709844,19.177351,75.249039,83.63398,20.135252
1,1,3.5823548,22.665833,95.781708,72.532936,19.966721
1,0,4.0431232,18.844749,91.281532,51.008442,17.588804
1,1,3.3739636,18.680912,76.002953,65.098595,22.80621
1,0,3.9527593,18.574049,88.667404,73.830597,18.302263
1,1,2.601368,16.943277,71.600868,62.246281,17.511913
1,1,2.1741498,16.057398,67.716103,65.813133,25.1439
1,1,2.46875,18.675543,79.339882,56.911198,19.965483
1,1,3.6330879,20.368742,90.693565,73.437309,26.292103
1,0,3.8163226,23.433762,88.938301,95.284401,36.651958
1,0,3.6121259,20.669483,92.050217,58.893444,16.95645
0,1,2.5251389,20.648457,96.699585,69.523232,22.309977
1,1,2.9037735,16.183304,63.49596,67.462196,24.754585
1,0,4.0238738,23.084007,89.877403,71.176834,23.513008
1,0,3.3835826,22.716217,83.977852,67.588654,28.023056
1,1,3.5125682,20.486538,77.818192,68.986687,16.855967
0,0,3.0560362,17.195944,84.390739,72.627182,17.788486
1,1,2.6240985,18.721283,87.65258,78.17701,28.385265
1,0,3.0658882,15.771845,74.01664,57.999855,26.049669
0,1,3.6657469,21.285799,99.272705,105.16544,26.70257
1,1,3.5063317,18.590597,86.030205,55.736317,22.370098
1,1,3.6118109,21.00267,96.927971,70.783859,26.841658
0,1,1.6465,10.879211,74.234917,54.989189,21.452379
1,1,3.0103922,17.647554,85.652145,70.744812,28.234018
0,0,2.8162611,21.134476,82.941467,57.4888,13.915996
1,0,2.7311282,18.526625,80.113899,101.46494,28.284214
1,0,3.4756045,15.364534,91.240967,65.992371,18.56698
1,0,3.7764134,18.766119,95.716499,74.393166,27.455893
1,1,3.5406344,22.808641,66.683128,81.025986,25.42745
0,1,2.4443507,17.875601,96.175072,68.905769,24.109295
1,1,3.1594985,20.696785,92.91423,64.736046,22.065857
2,1,3.4052167,19.458889,68.894104,85.929565,24.958828
1,1,2.5985837,17.217047,89.892731,54.219807,24.702986
1,0,3.5080979,17.930513,80.563049,52.041035,18.202772
1,0,4.0708785,21.933132,75.718536,77.396179,19.101017
1,0,3.6800027,24.319014,72.230095,78.13398,14.750978
1,0,3.4833839,21.455349,108.76025,94.647156,35.330006
1,1,3.9970372,18.329855,81.899376,68.774986,21.687721
1,1,3.7829516,19.947447,88.121582,77.613045,29.309923
1,0,3.5772884,13.603715,73.566895,64.440224,19.072836
1,1,3.1692712,18.693384,68.673119,66.59214,20.77986
0,1,2.2565484,19.702677,67.540215,61.494675,23.24288
1,0,3.2806945,18.571051,68.84742,61.058327,21.050936
1,0,3.3890231,20.447191,61.132435,75.288422,27.29628
