cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.1065221,19.880182,102.90957,59.922466,22.384687
0,1,2.2376835,21.235283,100.94814,69.979797,27.281424
1,0,3.4781873,20.281231,100.11469,57.491222,13.627967
2,0,2.9591515,18.267431,74.685036,75.132278,31.32235
1,1,3.416095,20.085154,75.998787,64.097488,21.021585
1,1,3.0694866,16.309002,76.153336,63.974232,22.867558
1,1,3.6164742,20.435522,86.770004,83.8545,25.693283
1,1,3.4038579,18.946758,75.009621,81.034958,24.224068
1,1,3.4062724,17.608212,83.850594,71.579292,21.857784
2,0,3.735461,17.600861,80.225899,81.185951,23.904133
1,1,3.1247993,21.915171,87.17778,69.687134,21.157087
1,0,3.4663448,20.641768,93.087044,71.371361,23.40925
1,1,3.4547737,19.864641,89.370583,75.812218,19.429352
1,0,3.473567,20.232225,89.929756,74.710258,25.614264
1,1,3.4169059,19.289869,63.913383,67.056755,17.610636
2,1,3.7798607,16.308508,54.138317,63.9865,21.89299
1,0,3.7853155,19.755266,90.671944,80.936676,14.816944
1,0,2.7068326,14.974984,71.189735,63.535595,21.042465
0,1,2.9967351,12.988189,80.136475,63.351711,16.375862
0,0,3.5936923,21.186945,96.750977,75.641701,17.965559
1,0,3.4786134,16.246754,80.674751,70.37252,23.822382
0,1,3.2700655,16.175474,81.145706,71.162262,25.449736
1,0,3.3139343,17.253685,95.879219,56.18787,26.581882
1,1,3.4745569,22.023592,75.733856,76.8433,28.695042
1,1,3.0667152,15.418474,78.881096,65.992889,19.374168
2,1,3.4818425,19.171789,85.45533,70.363808,23.834143
1,1,3.1247327,15.37744,86.13829,60.245773,24.230015
1,1,2.6957381,17.274189,72.660233,75.823242,20.413347
2,1,3.5818551,21.716856,93.268547,60.358162,20.614113
2,0,3.9879742,21.324953,66.431068,92.204437,20.179703
2,0,4.4745736,21.207767,63.061481,65.561882,23.187254
1,1,4.0469909,23.761776,75.905113,74.841576,25.500118
1,1,4.1072807,23.075352,92.343262,87.773094,31.538807
0,1,2.3667595,16.379482,66.205444,59.955437,15.567863
1,1,3.7380478,16.799675,95.225349,68.623772,21.883554
0,1,2.3662581,16.467033,62.102146,76.454979,22.051296
0,0,2.2784846,14.928222,71.953804,88.010864,17.527258
1,1,3.4939992,20.622046,86.151909,80.101936,24.783707
1,0,3.6046479,22.07564,82.770027,85.425163,25.653122
1,0,3.8677528,19.947662,77.492096,76.012535,33.515259
1,1,3.443953,17.485931,72.894753,62.506035,23.774462
1,1,3.6818824,20.502161,77.027504,57.757862,16.764446
1,1,4.339396,20.856012,79.321968,78.935776,25.806358
1,1,3.0496991,22.735205,98.803131,76.465851,26.614836
1,0,4.4052396,20.388235,98.024002,76.445786,20.392984
1,0,2.8972478,17.507549,98.885551,50.761299,27.738352
1,0,3.3887246,16.880629,92.472244,64.908142,13.639588
1,1,3.1328537,16.891945,91.106445,45.085815,24.646305
1,1,3.2475333,17.909998,72.856514,55.211456,11.469111
1,0,2.9949877,21.243401,73.78302,67.043785,13.880984
1,0,3.0762515,15.658813,95.49472,57.988411,22.679302
1,0,2.9521184,16.071323,84.41227,79.888832,23.569016
1,0,3.8451316,24.663454,74.625534,68.632088,27.084978
1,1,3.259994,22.754004,79.445976,66.536194,19.988817
2,0,3.0221307,15.325989,83.391106,70.7882,18.943914
1,1,3.9925389,20.421394,91.071434,81.445267,24.482073
1,0,3.3936856,14.685264,46.689888,67.272408,20.313467
1,1,3.5960863,18.251928,83.766327,55.22718,22.300547
2,1,2.8102498,18.349136,88.281319,54.908695,30.157133
1,0,3.1503427,20.340063,75.268982,66.280807,9.3895264
0,1,2.6617444,15.356384,89.709793,60.762138,18.222603
2,1,3.2526696,18.622631,76.561806,75.289543,10.958612
1,0,3.7260194,14.893256,75.919319,65.427002,20.959843
1,0,3.4849861,19.929018,49.103607,63.612816,17.211411
1,0,3.6418173,23.686722,84.097855,86.205956,15.326435
2,1,3.1265664,18.464603,94.323578,82.925674,29.160494
1,1,2.7671316,15.250614,54.670258,70.139076,22.52655
