cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2580464,16.486876,86.392891,57.032185,28.184416
1,1,3.7329056,19.941114,85.542374,74.372047,17.756987
1,1,3.9067318,22.409254,85.770653,68.00206,20.719069
1,0,3.6489947,19.43586,91.1679,73.631584,27.865337
1,1,3.8233404,18.623291,76.968895,75.843719,18.447182
1,0,2.9202538,16.930992,87.04702,71.366348,16.922127
1,0,4.0259309,25.809187,98.503693,97.363358,26.922228
1,0,3.0646226,16.911947,79.446014,56.636803,24.088633
1,0,4.0521998,17.612013,82.951706,79.742867,25.181196
1,0,3.7162685,18.207623,84.420998,63.126942,20.628468
1,0,4.3427043,20.085276,78.822937,64.444206,20.06011
1,0,3.3635471,14.697683,87.284637,73.922607,24.932915
1,0,3.339886,20.970881,96.570618,65.463814,24.610435
1,1,3.3314085,20.911375,93.660912,85.789658,19.98638
2,1,2.5069225,16.930395,74.26123,88.960609,23.899509
1,1,2.9841228,18.735212,83.944664,41.858116,17.747982
1,0,3.6451242,18.736382,74.387321,70.302696,20.170132
1,0,3.6898582,18.428734,82.53434,66.499298,30.893393
2,1,3.7366924,21.025774,88.285912,83.180023,32.589554
1,1,3.8472726,19.037039,66.838768,72.297424,25.254995
1,1,3.4340549,17.299326,70.388626,55.212448,20.119101
1,1,3.579071,20.012684,91.938026,60.244228,21.575052
1,0,3.3732448,20.610783,76.632256,62.241749,23.905172
1,0,3.8978596,18.44825,75.337486,91.935501,17.66906
2,0,3.8700509,18.750914,94.994965,74.200958,26.34347
1,1,3.3465047,21.375305,78.847443,77.408066,28.528816
1,0,3.7592022,24.950308,84.993599,69.683212,21.251791
1,0,3.4371958,18.183653,87.668495,56.536369,13.320066
1,0,3.7707207,20.189718,83.677246,78.527992,23.032986
1,1,3.1636462,18.936981,60.20229,78.66256,18.240467
1,1,3.3604171,17.799257,99.250069,49.071262,21.818624
0,0,3.6817284,17.712532,65.980896,59.466278,25.695436
1,0,3.7319975,20.818651,103.23538,88.736092,22.86293
1,1,3.4692485,17.950317,77.411331,67.07888,20.713331
1,0,4.0667691,18.671297,71.479813,74.192665,21.498384
2,1,4.0798764,17.442787,62.271004,53.299698,16.269651
1,0,4.0213685,15.669811,84.666252,69.020775,29.009916
1,0,3.8148544,23.448862,107.15137,85.699089,30.182673
1,0,3.6800244,23.898186,88.915314,73.317856,23.393017
1,0,3.9662759,18.686981,77.840248,66.518135,15.056066
1,1,3.449826,21.261621,96.343079,80.101944,24.22578
0,1,2.9001172,18.491865,104.35446,73.123009,36.062649
1,0,3.7420101,18.315708,81.539757,71.502892,24.508455
1,0,3.7073653,20.792263,95.409805,88.049377,26.188919
1,1,2.9842796,17.561396,73.389458,62.530777,23.898636
1,1,4.4595642,19.486637,69.214088,66.924812,22.441362
2,0,3.8784235,19.059059,99.725517,63.009735,17.975395
1,1,3.4259846,19.77323,100.37756,67.213913,18.418747
1,0,3.3045132,18.068485,79.640778,68.716545,21.833302
0,1,2.5422788,21.151224,81.631836,59.701691,14.237197
0,0,2.0544796,11.449593,67.709534,58.195507,21.606359
1,0,4.2966995,19.777611,83.664024,79.48658,29.588829
0,0,2.5423057,14.273427,76.876587,71.514862,19.067913
1,0,3.5251648,19.016951,76.422333,63.250755,21.819399
0,1,2.9239697,17.030567,79.14991,67.27388,23.529844
1,0,2.9493456,18.254951,95.130913,62.648598,23.269749
1,0,2.8080068,18.492765,90.794487,68.570313,28.300667
0,1,2.8813601,21.139427,72.953751,74.210487,18.334028
1,0,3.5353405,19.306355,62.107418,76.860947,31.60594
0,0,2.5198636,16.685335,83.133041,63.584747,20.472176
1,1,3.7086799,21.750555,74.664238,80.701149,25.77496
2,0,3.5108204,19.936995,69.805801,78.283951,26.755758
0,1,2.9620764,19.502447,59.73175,63.756256,12.178163
1,0,3.395227,22.090631,89.713364,77.92852,27.296453
2,0,3.9370558,22.681936,94.997612,88.454712,27.774488
1,1,3.7679243,22.632484,97.8069,73.726067,36.027725
1,1,3.9313135,19.331997,79.508698,57.334732,22.2302
