cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.5718896,17.704746,90.540894,79.154465,17.195147
1,0,3.228662,18.917957,72.803436,60.537815,23.273125
1,0,3.6361377,19.448812,62.602554,71.12999,24.346315
0,0,2.8282423,17.685276,88.270004,58.143444,23.925776
2,1,3.2340946,17.581398,88.679131,76.996796,16.036745
0,1,3.2296684,16.803955,86.805923,69.934799,16.094309
2,0,3.4363866,19.683804,97.297302,69.244141,25.150496
0,1,3.6170905,19.880285,90.800949,61.146843,26.988867
1,0,2.53668,19.523638,73.07077,75.809143,21.46207
1,1,3.699888,18.190845,80.268242,65.168671,24.721531
1,1,3.2945986,18.78087,88.718796,56.588791,16.611462
2,0,4.6505995,20.196621,93.284409,63.173439,31.930079
1,0,3.5776455,19.133039,88.721298,80.438919,25.046726
1,0,3.3473399,22.196304,99.088287,69.31501,23.604769
1,1,2.8998663,21.500898,81.636772,71.528221,23.704315
1,1,3.5787826,18.772394,86.679726,75.278107,24.350246
2,0,3.1061027,19.191515,112.32059,68.741364,21.065224
1,1,3.6775732,18.650257,78.295815,76.336899,22.992502
1,0,3.8731456,20.678202,92.780312,72.715576,17.335293
1,0,4.057004,20.361341,92.208862,72.634514,17.702356
1,0,3.0227654,20.561871,77.97113,77.790123,24.186152
1,0,3.3680644,18.932709,77.927498,57.073837,20.597988
1,1,3.4715288,19.842815,65.231201,73.787437,31.739046
1,1,2.8601062,16.207617,78.954857,79.986961,32.054043
1,0,3.7749288,19.242817,89.459412,56.284443,22.774136
1,0,2.7458842,20.270361,98.231155,72.829117,15.379806
1,1,3.8063457,18.020025,71.895836,59.007591,20.099827
1,1,4.0694022,17.396053,66.195297,46.955265,20.799271
1,1,3.6568351,16.914186,71.166275,68.52787,20.657887
1,1,3.2429097,19.568506,72.522461,51.556377,22.079054
1,0,3.7199106,17.009398,87.187752,67.310051,21.757727
1,1,3.2092156,18.929026,103.56905,51.102448,20.412003
1,0,4.1146979,18.837837,97.687836,61.52063,17.689137
2,0,3.5857103,20.129217,83.93718,62.231495,26.137342
1,0,2.9932435,20.102932,77.477844,73.470535,21.614901
1,0,3.4481773,18.43326,91.942581,52.012775,15.627577
1,0,3.9106169,19.554035,91.952377,66.147758,22.753902
1,0,3.6031854,20.66338,81.912392,71.870232,24.701818
1,0,4.4174132,20.627642,81.19635,61.805275,23.709124
1,0,3.4344745,16.645197,85.546638,75.263985,22.158062
2,1,4.0415926,19.594946,82.272507,64.980598,28.513765
2,1,2.6536164,15.008762,83.155357,76.326584,23.049299
1,1,2.9657257,16.121782,56.906467,58.252224,12.893057
1,1,3.4861317,17.402695,88.219452,62.286663,15.434528
1,1,3.8180463,22.520765,111.47698,64.114113,33.849197
1,0,2.8905058,20.151083,69.890694,67.596458,25.494402
1,0,3.2905986,15.638642,82.812393,64.670059,26.464245
1,0,3.5909111,20.013861,69.146889,76.316147,22.700201
1,0,2.6194646,14.584276,79.297729,68.397423,17.612267
1,1,3.5166223,19.989717,84.347511,56.000671,18.967484
0,1,3.2879527,19.211138,91.771599,73.397888,28.723076
1,1,3.2082469,21.203402,82.636444,76.489159,22.010469
1,0,3.1873987,17.827999,91.871223,61.19062,27.800598
1,1,4.1144738,20.61241,90.530884,70.353119,22.892355
2,1,3.3734539,11.433383,74.183792,81.314728,27.07477
0,1,2.4117539,15.117551,81.852249,55.025715,14.9471
1,1,3.7431564,21.91918,99.784889,84.946762,27.641638
1,0,4.0319266,23.199579,93.294006,67.227318,9.9608765
2,0,2.6000974,17.353777,80.785622,76.996819,21.177521
1,1,3.6592433,20.586472,79.320992,56.273006,22.78067
1,0,3.8565342,19.593679,83.984131,75.87236,18.690693
1,1,3.288878,17.633093,72.594261,85.746124,28.607767
1,1,3.8966007,22.598642,104.2213,75.469208,20.345383
1,1,3.6053891,18.859362,89.552963,64.316055,21.244402
1,0,3.9843628,22.32115,89.153625,76.57518,24.013332
1,0,2.6852505,17.772541,80.293251,56.318844,18.17396
1,0,3.4292243,18.889524,74.978561,77.405304,25.574007
