cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.489851,22.245464,74.773514,77.305573,23.716925
1,0,3.6199615,15.285036,78.01046,58.733368,20.553213
1,1,2.7297392,15.570177,57.678547,71.852921,15.668189
1,1,3.6421208,20.391253,87.373405,75.346344,19.065123
0,1,2.0560026,17.010466,94.015701,55.302456,10.518847
1,0,4.0132356,20.530239,94.747345,82.146034,32.076115
1,0,3.0778224,17.17008,81.378654,62.87645,24.630451
1,1,3.5982456,24.474056,100.6613,76.486122,29.381254
1,1,3.0180802,20.609221,92.110649,66.97052,26.726713
1,0,3.974535,15.727962,61.845146,54.553982,17.465092
2,1,4.3736691,21.364483,82.007507,55.540569,18.075687
1,0,3.5556917,18.954542,76.308456,69.09211,19.175989
1,0,4.1559758,22.028749,78.452324,76.54615,21.934343
1,1,3.1307101,18.824409,78.236809,77.448647,28.05088
1,1,2.6092315,20.070272,90.548729,72.653214,21.956453
1,0,4.0579734,19.035877,90.813896,64.229691,25.430473
0,1,3.1104243,22.267435,99.575714,58.067749,20.990465
1,0,4.1875954,15.333972,69.91848,72.237015,16.08173
1,0,3.5015593,18.70993,70.99691,77.666649,21.169317
1,0,3.3455417,21.131142,86.003143,63.275059,23.246984
1,0,3.036484,16.781059,80.975578,68.082718,17.68511
1,1,3.3578207,21.169081,86.644211,70.535652,23.924505
1,1,3.3881412,18.234289,93.824257,72.639038,22.948629
1,1,3.1988287,18.873007,113.35909,58.680592,19.5506
1,0,3.9013956,21.841408,84.612816,72.545403,29.575832
0,1,2.2414193,18.595135,91.594925,70.791718,23.169569
1,0,3.4496112,19.04751,97.967491,55.533802,29.059942
1,0,3.2364941,19.730085,75.61673,67.780975,18.548992
1,1,2.8368707,15.486527,64.230591,65.088539,27.292294
1,1,3.1890287,18.17235,81.306267,52.845543,15.765582
1,0,4.0641479,18.456293,102.65495,75.013657,25.492016
2,0,3.6919975,20.692484,86.275604,73.016991,25.974369
1,1,3.1202574,20.265862,86.735558,78.686234,21.738796
0,1,2.1272731,17.625433,79.913773,56.31805,23.322254
0,1,2.1697061,18.289783,77.11058,68.72142,17.131508
1,1,3.5954607,16.775761,80.237038,78.854736,20.097685
1,1,3.1751068,16.659716,74.25782,62.428284,19.31118
1,0,3.1405759,17.794573,80.481644,74.752594,22.073502
1,1,3.9806747,18.178267,80.74263,69.717842,19.083569
2,1,2.719126,14.746792,82.553955,40.163628,16.156488
1,1,3.9102781,19.396589,76.549904,75.527428,19.926268
1,1,3.2037616,20.216036,74.114151,64.149498,18.024096
1,1,2.8250351,19.738195,78.624031,49.639587,24.139879
1,1,3.8070354,21.022329,99.941582,70.374207,32.862411
1,1,4.1081991,21.661774,79.062004,65.112923,18.038235
1,1,3.4912155,19.114401,81.489075,82.63932,27.811678
1,0,3.4111421,18.755602,88.72876,80.997925,29.887016
0,0,3.2136364,19.130783,86.728683,81.300194,21.221924
1,1,3.6355493,20.378366,87.655724,84.891724,24.581253
1,0,2.9784141,17.147013,101.73953,69.982635,27.437576
1,0,3.4411955,23.739792,98.942055,74.488297,23.39002
1,1,3.3411088,16.475845,81.422554,61.033115,24.891752
0,0,2.2838471,18.450754,85.916046,70.145386,23.243967
0,0,3.1398895,20.019758,84.590019,65.534004,14.618239
1,1,4.0695186,23.199842,73.970383,68.0448,20.502838
1,0,2.9417033,18.104822,66.871613,71.577179,29.859024
1,0,2.3342249,17.07284,86.596909,61.86932,19.037424
1,0,2.6913822,19.369129,84.704178,60.486103,23.412615
1,0,3.4691222,18.379633,71.480156,68.409866,20.782417
0,1,2.6509254,17.112833,86.060997,58.623413,18.068409
1,0,3.8409688,21.242956,73.773163,84.725098,22.904963
1,0,3.7923465,16.122097,78.535423,75.073128,28.19927
0,1,2.3148351,18.328375,81.398262,71.278221,27.592335
1,0,3.7508545,19.853643,87.347214,69.982971,18.000963
1,0,2.5172203,18.782242,98.172073,47.446655,8.3958673
1,1,3.3095651,21.710991,84.720192,69.657524,25.045338
1,1,2.8719094,19.019064,69.206352,76.15657,19.555824
